cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
96a1a31d734e663af5c9bcda58c7bb5870e8a363,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0009891986846923828,0.7418851852416992
7aad59482002d0b4bc3546259d33eab20ce76b9e,6,0.7912087912087912,0.3333333333333333,5,0.274,5,0,0.013999999999999999,0.022000000000000002,5,5,0.024,0.036000000000000004,5,5,0.034,0.046000000000000006,0.0010669231414794922,0.8342189788818359
0e20d158200e35a893c734f3ba268a1f5d3c48d0,6,0.6923076923076923,0.3333333333333333,6,0.267,6,0,0.19699999999999998,0.024,6,0,0.206,0.034,6,0,0.216,0.05,0.0011548995971679688,0.42067503929138184
c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,44,0.7597889002383388,0.8181818181818182,0,5.268000000000001,0,0,0.0,0.14200000000000002,0,0,0.018000000000000002,0.233,0,0,0.122,5.143000000000001,0.0011997222900390625,0.27193284034729004
758228f691b34c97f421ed92336772531495e0cc,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0009920597076416016,0.5069010257720947
a26c66a8edcf029ca5f94354cee0db267e9ccc20,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0011131763458251953,0.8121621608734131
a618b844c5a261ced37385ab3947de6e215d46f7,10,0.7610389610389611,0.5,22,0.29400000000000004,22,0,0.017,0.028,22,0,0.038000000000000006,0.075,22,0,0.092,0.194,0.0011560916900634766,0.3058931827545166
f746c508d197c3662509037e8975a2a58b847689,8,0.6666666666666666,0.875,10,0.29100000000000004,10,0,0.045,0.079,10,0,0.065,0.191,10,0,0.14700000000000002,0.227,0.0010161399841308594,0.3776531219482422
fc409b5791ef8145a791cf7bd9b35d68a4ad3305,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0010371208190917969,0.7096860408782959
374c0fc1acf83ecc77c637ccda4218937eb9e06c,8,0.7843137254901961,0.875,0,0.29300000000000004,0,0,0.001,0.053000000000000005,0,0,0.045000000000000005,0.16500000000000004,0,0,0.139,0.23400000000000004,0.0010161399841308594,0.5353729724884033
20de433aa24957e40d974b87aba54ae0688500ed,4,0.9,0.5,21,0.825,19,19,0.046,0.046,21,19,0.5960000000000001,0.198,21,21,0.673,0.748,0.001129150390625,1.1117899417877197
8dae1f2904b93127f101bd36c1c79e801385a8f7,21,0.6813651464814257,0.8571428571428571,49,3.2680000000000002,49,0,0.774,2.358,49,0,0.777,2.3659999999999997,49,7,0.788,2.375999999999999,0.0014688968658447266,0.4034121036529541
4f928504ea91c3c1dd43ce696acadf76624240a1,21,0.7203261854424645,0.9047619047619048,6,3.287,6,0,0.0,2.375,6,6,0.005,2.416,6,6,0.021,2.4219999999999997,0.0011713504791259766,0.40283918380737305
22c30471564c730b02f5f7cedec28fcfe5749fc6,1,1.0,0.0,30,0.105,30,30,0.105,0.105,30,30,0.105,0.105,30,30,0.105,0.105,0.0009951591491699219,0.35941505432128906
10122741eac52e218771f30c6dc2c0aca54ff006,1,1.0,1.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0010528564453125,0.34726977348327637
e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,21,0.8411356085774692,1.0,0,3.1879999999999997,0,0,0.0,0.033,0,0,0.004,0.060000000000000005,0,0,0.020999999999999998,0.098,0.001149892807006836,0.33466029167175293
f7cbda67518ed7335566ebf942cd170a66746096,9,0.8982456140350876,0.6666666666666666,0,0.316,0,0,0.023000000000000003,0.059,0,0,0.065,0.096,0,0,0.138,0.159,0.0010230541229248047,0.6145579814910889
6049e77fdcd021544a60651fc6de4d80e2ef1c2d,9,0.7263157894736841,0.4444444444444444,127,0.342,41,0,0.10500000000000001,0.056,127,0,0.20400000000000001,0.089,127,92,0.24000000000000002,0.235,0.0010800361633300781,0.4207489490509033
7d061e33e59e23dc4b03378f35f50a7d70f033b3,1,1.0,0.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010533332824707031,0.31677913665771484
bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,55,0.7969638469638473,0.8727272727272727,0,7.234999999999999,0,0,0.001,0.16,0,0,0.027,1.3399999999999999,0,0,0.163,1.4929999999999997,0.0011992454528808594,0.7834689617156982
d8ec011d770e1e04ef4f87fba673f3748f363278,7,0.8642857142857142,0.7142857142857143,20,0.14600000000000002,20,20,0.076,0.076,20,20,0.078,0.1,20,20,0.081,0.11,0.0010170936584472656,0.5230281352996826
49a876cb1c2a49583b9184ab58a579ac75525986,1,1.0,1.0,0,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0.0011126995086669922,0.723344087600708
6dfc3e64037f10b84fe203415e79e2435acff558,1,1.0,1.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.000997781753540039,0.9783518314361572
5fb74a6618da0ca8b12a3346038164913a5d27d5,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010302066802978516,0.6296999454498291
f5a9effebd7209f3fa5385f18a5e59e8a09122f2,1,1.0,1.0,0,0.064,0,0,0.064,0.064,0,0,0.064,0.064,0,0,0.064,0.064,0.0010459423065185547,0.7915699481964111
c614fbcc79615f93d2c60a153db6e82d7474c425,36,0.7705787979760583,0.8888888888888888,0,2.7769999999999997,0,0,0.0,0.146,0,0,0.01,0.262,0,0,0.114,0.359,0.0011131763458251953,0.679459810256958
0b70b01a9f1d9664bb5eac737175f58f06979b60,1,1.0,0.0,7,0.048,7,7,0.048,0.048,7,7,0.048,0.048,7,7,0.048,0.048,0.0010428428649902344,0.3815329074859619
63f11e9dc1874abdde1bfe1d900b5ebfa4d3a941,1,1.0,0.0,32,0.053,32,32,0.053,0.053,32,32,0.053,0.053,32,32,0.053,0.053,0.0009961128234863281,0.9907758235931396
f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,25,0.7590950226244343,0.88,0,2.4299999999999997,0,0,0.0,0.068,0,0,0.004,2.303,0,0,0.021,2.384,0.0011229515075683594,0.7765898704528809
e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,7,0.8428571428571429,0.42857142857142855,13,1.1989999999999998,10,0,0.003,0.006,13,0,0.871,0.046,13,10,0.877,0.049,0.0010721683502197266,0.6206107139587402
d575057852ab2be41abb39b8de69a35cace5c67d,55,0.8078624078624081,0.9090909090909091,0,7.075,0,0,0.005,0.136,0,0,0.018000000000000002,0.188,0,0,0.122,0.9450000000000001,0.0010838508605957031,0.6001629829406738
c3b1fefbad0c67c8556ba6b4573f135197f87598,24,0.8044897959183674,0.8333333333333334,0,0.393,0,0,0.008,0.07,0,0,0.041,0.135,0,0,0.11800000000000001,0.267,0.0010721683502197266,0.6066219806671143
c8e61afdb89c58ea8ffaf04593da41ff0888d30e,24,0.8157142857142856,0.7916666666666666,0,0.379,0,0,0.008,0.036000000000000004,0,0,0.046000000000000006,0.18300000000000002,0,0,0.13,0.252,0.0011239051818847656,0.4559781551361084
7eb47fd85e13486033950d91afcf04cf44d064fa,2,0.8,0.5,5,0.07100000000000001,5,0,0.001,0.07,5,5,0.07100000000000001,0.07100000000000001,5,5,0.07100000000000001,0.07100000000000001,0.0010600090026855469,1.361872911453247
3a4ac357981283fd3a8817f9e6d57e8b181549be,39,0.7423076923076923,0.6923076923076923,11,0.632,11,0,0.03,0.20700000000000002,11,3,0.065,0.29100000000000004,11,3,0.15000000000000002,0.36900000000000005,0.001190185546875,0.8260619640350342
60412131f3679b720bcaaaf3dea4be666cefea7a,6,0.8241758241758241,0.5,21,0.253,7,6,0.009000000000000001,0.022000000000000002,13,6,0.031000000000000003,0.033,21,14,0.188,0.19,0.0011169910430908203,0.7746307849884033
2ce40494073aa4e9bdcba4c39d24727b7141d227,1,1.0,0.0,47,0.075,47,47,0.075,0.075,47,47,0.075,0.075,47,47,0.075,0.075,0.0011029243469238281,0.43065714836120605
2e9f3a80146262511ca7bcdd3411f095dff4951d,19,0.7732793522267204,0.8947368421052632,0,0.375,0,0,0.007,0.067,0,0,0.037000000000000005,0.156,0,0,0.08900000000000001,0.275,0.001094818115234375,0.9932217597961426
2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,55,0.8208845208845212,0.6545454545454545,306,7.268999999999999,306,11,0.134,0.512,306,14,0.137,6.6,306,165,0.20300000000000007,6.722000000000002,0.001135110855102539,0.653331995010376
bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,55,0.6793962793962793,0.8,0,7.116000000000001,0,0,0.002,1.3839999999999997,0,0,0.022,2.0389999999999997,0,0,0.14300000000000002,2.1379999999999995,0.0012149810791015625,0.8826029300689697
cb686673a70a6f14c35575550c48c37d19a1598b,7,0.9500000000000001,1.0,0,0.306,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.02,0.02,0.0010960102081298828,0.7852380275726318
50ce8c44e1601acffa39f5568f0fc140aade0564,8,0.8823529411764706,1.0,0,0.294,0,0,0.003,0.030000000000000002,0,0,0.049,0.066,0,0,0.13,0.22999999999999998,0.0010800361633300781,0.4764821529388428
357fe1378889e5934e8f60c8d35397bf63871991,19,0.7396761133603237,0.9473684210526315,0,0.36000000000000004,0,0,0.004,0.069,0,0,0.033,0.138,0,0,0.087,0.274,0.0011699199676513672,0.5874907970428467
1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,19,0.8170040485829957,0.9473684210526315,0,0.45699999999999996,0,0,0.006,0.037000000000000005,0,0,0.039,0.233,0,0,0.096,0.292,0.0010433197021484375,0.36342406272888184
9c886bd4a188c91301029040b3a839e4b8e2812d,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0015139579772949219,0.40274810791015625
8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,24,0.7110204081632653,0.8333333333333334,0,0.445,0,0,0.007,0.136,0,0,0.046,0.229,0,0,0.14400000000000002,0.33099999999999996,0.0011839866638183594,0.8308200836181641
56b7ae44f957aeb884efc797ec74c790a7a3abae,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0011548995971679688,0.9478211402893066
17f9d22f334c91e701808808170bf60aae7342f9,1,1.0,0.0,6,0.076,6,6,0.076,0.076,6,6,0.076,0.076,6,6,0.076,0.076,0.0017178058624267578,0.3003718852996826
9901bf98e4921df1c85e323c4b096b7feb80221e,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.001096963882446289,0.7854740619659424
aff0fae2ec3a7d74356776c183c6986eb9eed520,1,1.0,0.0,19,0.068,19,19,0.068,0.068,19,19,0.068,0.068,19,19,0.068,0.068,0.001657247543334961,2.0199451446533203
1415c9a2a6317dbdca6f1fbb530db1f558d9bef5,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.001544952392578125,0.7404468059539795
e51bd89201477092c32c180e4f8d00569db17ac1,1,1.0,0.0,4,0.062,4,4,0.062,0.062,4,4,0.062,0.062,4,4,0.062,0.062,0.001232147216796875,0.6605310440063477
8e3ec1722bc5c70ea932b13ec1b564950c623e77,55,0.7917514917514917,0.9272727272727272,0,7.040000000000001,0,0,0.004,1.5649999999999997,0,0,0.027999999999999997,1.6599999999999997,0,0,0.15700000000000003,1.9969999999999999,0.0018150806427001953,0.7359070777893066
efba54d35fa094de5e580b200a8607bfc7bd5a7a,7,0.8214285714285715,0.8571428571428571,0,0.304,0,0,0.005,0.10099999999999999,0,0,0.026000000000000002,0.106,0,0,0.051000000000000004,0.138,0.0011348724365234375,0.9121251106262207
7c441e87cf371c642ad9d50bfb863ef145b917c7,7,0.8285714285714284,0.8571428571428571,0,0.253,0,0,0.004,0.03,0,0,0.024,0.051000000000000004,0,0,0.045,0.127,0.0012099742889404297,0.4161391258239746
58a8f12b443d7cbc16ec00b8841138ee55ee6630,7,0.8857142857142858,0.5714285714285714,72,0.315,30,30,0.075,0.075,72,30,0.18,0.1,72,30,0.185,0.124,0.001291036605834961,1.1104230880737305
38cf0c68d577b46b506f75d896cbb5a4b186c6a6,55,0.7042295542295541,0.9090909090909091,0,7.522000000000002,0,0,0.007,6.394000000000001,0,0,0.049999999999999996,6.609000000000002,0,0,0.20600000000000002,7.388000000000002,0.0013861656188964844,0.633599042892456
69a8ef318942898383508c2a3d1db240f38f1cb8,55,0.8390487890487892,0.8363636363636363,32,7.293,32,20,0.011,0.052000000000000005,32,20,0.027,0.8380000000000001,32,32,0.14400000000000002,5.8180000000000005,0.00162506103515625,0.4019927978515625
362dd935f84ef80b13cced13a74339e42c775809,36,0.7024558805380722,0.7777777777777778,0,2.5889999999999995,0,0,0.0,0.197,0,0,0.008,2.5099999999999993,0,0,0.097,2.5129999999999995,0.0013179779052734375,0.7828953266143799
e7d16c27629722a93a9d36a0b5e0a3a793850544,36,0.8615327656423545,0.8611111111111112,0,2.791,0,0,0.003,0.046000000000000006,0,0,0.022,2.383,0,0,0.12100000000000001,2.5229999999999997,0.0012433528900146484,0.7569060325622559
3fadfdd69f4682f05563ce53e55743f55813f488,36,0.804640256695051,0.8611111111111112,0,2.8369999999999997,0,0,0.002,0.07800000000000001,0,0,0.019,0.12499999999999999,0,0,0.136,0.37000000000000005,0.0015838146209716797,0.6049861907958984
7129c43b08da58e1c907dd2b90bb58e7a09bf85c,55,0.7413127413127415,0.7272727272727273,188,7.138999999999999,188,136,0.185,0.8999999999999999,188,172,0.191,2.1219999999999994,188,184,0.273,2.231,0.0013251304626464844,0.7508590221405029
09ef69c5b51115300da6df43690cd455d83c8027,2,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.111,0.111,0,0,0.111,0.111,0.001149892807006836,0.640949010848999
87937b2e7192524306aa58d74c90537eec997cfa,55,0.8170410670410669,0.6909090909090909,139,6.996999999999999,139,35,0.619,0.507,139,39,0.629,1.6110000000000002,139,120,0.7010000000000001,1.864,0.001619100570678711,0.999100923538208
a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,55,0.6726219726219724,0.8363636363636363,7,7.218999999999999,7,0,0.005,6.369,7,0,0.031,6.862,7,0,0.177,6.9670000000000005,0.0011839866638183594,0.19179582595825195
96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,55,0.7401895401895405,0.8181818181818182,10,7.1690000000000005,10,10,1.0599999999999996,1.742,10,10,1.0819999999999994,2.018,10,10,1.1909999999999992,2.2670000000000003,0.001302957534790039,0.41944384574890137
f4a262df5204221184f1f5008b06957868684a25,55,0.7106002106002106,0.8545454545454545,0,7.086000000000001,0,0,0.007,0.617,0,0,0.048,6.5360000000000005,0,0,0.21100000000000008,6.747000000000001,0.0012121200561523438,1.0291848182678223
81ee0d062c888d8f8bcbc154cd7f0143710f458c,55,0.7132678132678133,0.8545454545454545,74,7.401,74,0,1.399,0.3910000000000001,74,17,1.4139999999999997,6.593000000000001,74,23,1.4989999999999992,7.191999999999999,0.0013439655303955078,0.845322847366333
b933f55e5878f366e966f1a80d7450f49cefb115,55,0.8045805545805547,0.9090909090909091,0,7.039999999999999,0,0,0.006,5.023000000000001,0,0,0.037000000000000005,6.508000000000001,0,0,0.17900000000000002,6.6640000000000015,0.0013439655303955078,0.5171298980712891
6850d88880093733c0ba29c371f2c9823256d749,48,0.7654376183463076,0.6666666666666666,169,6.044999999999999,111,71,0.10200000000000001,0.14600000000000002,169,81,0.15100000000000002,5.031,169,110,0.23700000000000004,5.885999999999999,0.0015869140625,0.8317890167236328
9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,17,0.795518207282913,0.8823529411764706,0,0.23099999999999998,0,0,0.004,0.027000000000000003,0,0,0.022,0.064,0,0,0.07100000000000001,0.115,0.0013499259948730469,1.7403559684753418
152e5d48eac990bb3e08b2409816738020ba9a01,55,0.7300807300807304,0.9090909090909091,0,7.018000000000001,0,0,0.001,5.142,0,0,0.024999999999999998,5.685999999999999,0,0,0.14600000000000002,5.772000000000001,0.0014939308166503906,1.0416171550750732
89cd538eaf7c555d33e7467ac8c2a51019c26372,55,0.6740610740610741,0.7636363636363637,126,7.042,126,43,1.214,0.48500000000000004,126,43,1.2189999999999994,1.037,126,52,1.2739999999999994,5.858,0.0012118816375732422,0.8310508728027344
d9f1b897a28aeac97ff8d15948d3bc566021c53e,1,1.0,0.0,1,0.11199999999999999,1,1,0.11199999999999999,0.11199999999999999,1,1,0.11199999999999999,0.11199999999999999,1,1,0.11199999999999999,0.11199999999999999,0.0011179447174072266,1.1397380828857422
8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,7,0.7071428571428571,0.8571428571428571,5,0.189,5,0,0.004,0.005,5,0,0.005,0.033999999999999996,5,0,0.01,0.067,0.0014338493347167969,0.7429299354553223
e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,63,0.7165002812148481,0.7777777777777778,0,8.456,0,0,0.003,0.21100000000000002,0,0,0.029,3.393,0,0,0.15199999999999997,8.334000000000001,0.001219034194946289,1.4432861804962158
96260205dceea0e4734fa275c8f72a617bd8ebc4,56,0.7182447268614016,0.7857142857142857,27,0.793,27,1,0.07200000000000001,0.391,27,20,0.09000000000000002,0.498,27,24,0.17400000000000004,0.653,0.0013480186462402344,1.3189029693603516
214cc7fd596b575ed07a7d7c1006b46d5c75613d,64,0.7699798747763863,0.84375,0,7.589,0,0,0.002,4.9270000000000005,0,0,0.021,5.946000000000001,0,0,0.181,6.078,0.0011777877807617188,1.052178144454956
b610707cd072f07efb816074a4844bb1b31e482c,112,0.764384745048462,0.7053571428571429,0,11.9,0,0,0.007,0.398,0,0,0.048,3.177,0,0,0.24800000000000005,9.827,0.0013349056243896484,0.5354139804840088
77febcfa8d3a5e078330c4911a94e399589734e5,88,0.7822622530773359,0.7840909090909091,153,13.820000000000002,153,10,0.082,4.064000000000001,153,74,0.10400000000000001,7.096999999999998,153,142,0.31000000000000005,12.992,0.0016779899597167969,0.22404813766479492
4aa4291ffc143486757617b743c9670001f8a7cd,9,0.8596491228070176,0.6666666666666666,16,0.11800000000000001,16,3,0.017,0.003,16,16,0.019000000000000003,0.061,16,16,0.021000000000000005,0.067,0.001383066177368164,1.4335999488830566
ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,9,0.7999999999999998,0.6666666666666666,0,0.125,0,0,0.001,0.044,0,0,0.003,0.047,0,0,0.01,0.052,0.0012447834014892578,0.43645715713500977
f56931c176fef5e164b681c740746aebdccccec3,15,0.8725806451612904,0.8,0,5.629,0,0,0.004,2.8899999999999997,0,0,0.021,2.9149999999999996,0,0,0.242,3.9139999999999997,0.0011739730834960938,0.7995219230651855
9379d0d36acdf78455e81518b3b1476c7691f056,47,0.7794792833146698,0.8085106382978723,0,0.6050000000000001,0,0,0.006,0.236,0,0,0.04,0.3370000000000001,0,0,0.14900000000000002,0.406,0.0011990070343017578,0.3440239429473877
2521d9619fe1f052ced8ea1107851ac98a1b7488,47,0.7878779395296752,0.6808510638297872,195,0.6130000000000001,195,131,0.14200000000000002,0.077,195,134,0.15200000000000002,0.333,195,186,0.22400000000000003,0.5,0.0012080669403076172,1.0455808639526367
625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,47,0.7658454647256439,0.46808510638297873,392,0.7260000000000001,167,2,0.08800000000000001,0.1,392,178,0.256,0.356,392,329,0.324,0.48400000000000004,0.0017521381378173828,1.1551508903503418
7721302ae5d70d2986d74ae7e7df648bf849997d,47,0.7239361702127659,0.6595744680851063,158,0.6710000000000002,158,74,0.081,0.261,158,117,0.09000000000000002,0.4780000000000001,158,130,0.16900000000000004,0.525,0.0014011859893798828,0.8497920036315918
96f3ab841096b6a480b4cae99bb05aebce1ff92d,47,0.7705767077267636,0.723404255319149,57,0.6080000000000001,57,28,0.066,0.18100000000000002,57,31,0.08300000000000002,0.275,57,38,0.199,0.35000000000000003,0.0012159347534179688,0.24201703071594238
ec2ec774925cb845f85a82f85c32d0019de31f01,47,0.7900615901455768,0.7446808510638298,64,0.6730000000000002,64,17,0.118,0.128,64,44,0.134,0.223,64,52,0.235,0.42400000000000004,0.0012133121490478516,0.739055871963501
1cec9a6fe588c047daa6c711814453840405561b,1,1.0,1.0,0,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0.0011188983917236328,1.000978946685791
2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,47,0.7196808510638297,0.6382978723404256,179,0.7260000000000001,179,0,0.097,0.18200000000000002,179,33,0.10800000000000001,0.32400000000000007,179,70,0.20600000000000002,0.477,0.0013270378112792969,0.34795689582824707
0db3d81c93cb5a8142709ab657af59a046c6f7f4,8,0.7696078431372548,1.0,0,0.797,0,0,0.005,0.127,0,0,0.047,0.155,0,0,0.101,0.178,0.0011751651763916016,0.44983911514282227
a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,43,0.8434788948020704,0.6976744186046512,79,5.281999999999999,79,38,0.043000000000000003,0.059000000000000004,79,53,0.04700000000000001,0.21900000000000006,79,53,0.111,5.071000000000001,0.0013210773468017578,0.8555028438568115
3dbc94481291a99ecf28d47b3f338df99d96df40,47,0.6876819708846584,0.9574468085106383,0,0.5210000000000001,0,0,0.003,0.12500000000000003,0,0,0.029,0.2930000000000001,0,0,0.137,0.405,0.0014677047729492188,0.49042296409606934
0bca64d75e1a54b64b91917bdbeebde56ac177fb,49,0.778082869511441,0.7959183673469388,36,5.958,36,31,0.602,4.962,36,31,0.624,5.112,36,31,0.7360000000000001,5.332000000000001,0.0011639595031738281,0.6251177787780762
08aa21f9217df0a28d48be5be5db03ddf4867140,24,0.7602040816326531,0.8333333333333334,0,0.406,0,0,0.01,0.07500000000000001,0,0,0.047,0.18200000000000002,0,0,0.129,0.29500000000000004,0.0012879371643066406,0.8421072959899902
b31877a46009d5ee52af9b5f737dabe241689931,24,0.8312244897959183,0.625,132,0.41300000000000003,132,40,0.047,0.099,132,47,0.067,0.117,132,132,0.156,0.28,0.0012221336364746094,1.0343410968780518
4f4e2b064e98ce1abce98428965f8eed86f4543e,24,0.6906122448979594,0.9166666666666666,32,0.517,32,0,0.020000000000000004,0.179,32,32,0.053,0.391,32,32,0.176,0.44299999999999995,0.0011179447174072266,1.1483798027038574
2a11642511a3c69bac5aa1abd83d3219871395e3,22,0.8047430830039525,0.8636363636363636,0,3.0829999999999997,0,0,0.0,0.07900000000000001,0,0,0.006,0.11800000000000002,0,0,0.025,0.12800000000000003,0.001157999038696289,0.3771781921386719
44e32205a6f98f50af95e3940a48aa72971e9483,22,0.7509881422924901,0.7727272727272727,12,3.147,12,3,0.003,0.654,12,4,0.007,3.0620000000000003,12,12,0.024,3.097,0.0013720989227294922,0.6735610961914062
d1e72ebede93d73d1a3caf74e391fd83516e0685,22,0.7444005270092228,0.9090909090909091,0,3.33,0,0,0.0,0.765,0,0,0.002,3.1830000000000003,0,0,0.016,3.2740000000000005,0.0011761188507080078,0.8500819206237793
ce178d8e87ff6f9a12aea4b217c1e09254936236,1,1.0,1.0,13,0.07400000000000001,13,13,0.07400000000000001,0.07400000000000001,13,13,0.07400000000000001,0.07400000000000001,13,13,0.07400000000000001,0.07400000000000001,0.0012867450714111328,0.9819159507751465
b4609c81e41d678cf03898a7cc4a4660beef0f88,1,1.0,0.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0012049674987792969,0.7233800888061523
88b951a227ca8d49df670bbacbd00a2e6c239f3e,1,1.0,1.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0011150836944580078,0.38924694061279297
33bd8349641240def753858ea7809f38650cc662,5,0.6909090909090908,0.4,2,0.091,2,0,0.0,0.047,2,0,0.006,0.054,2,0,0.013,0.06,0.001500844955444336,0.5836567878723145
f013141f60df0bbbd57388c7bdd01a764ddfc1fd,51,0.7174142248385538,0.7450980392156863,67,7.668,67,51,0.032,4.857,67,53,0.04,5.054,67,65,0.114,5.271000000000001,0.0012240409851074219,0.8699328899383545
9fb4f47f352dc1c1f5f20de80840d39e1eebb985,4,0.8666666666666667,0.75,0,4.898000000000001,0,0,0.011000000000000001,0.085,0,0,0.041,0.115,0,0,0.126,0.126,0.0011341571807861328,0.7128689289093018
bff752134ba7626ca4cdb11a5a8d743d03af4cd8,7,0.8071428571428572,0.7142857142857143,10,5.022,10,0,0.027999999999999997,0.061,10,0,0.053,0.086,10,0,0.09,0.127,0.0011680126190185547,1.0641727447509766
3ee9cc840088762c875a9c02531077279f7c237f,1,1.0,0.0,4,0.066,4,4,0.066,0.066,4,4,0.066,0.066,4,4,0.066,0.066,0.0011069774627685547,1.0505757331848145
54f8d3c02abe04765ffe957e7d412bde2adf58c1,1,1.0,0.0,3,0.055,3,3,0.055,0.055,3,3,0.055,0.055,3,3,0.055,0.055,0.0011091232299804688,0.7574620246887207
2bcf86d8af125b45d39bd1d43b8375911c551d78,1,1.0,1.0,0,0.064,0,0,0.064,0.064,0,0,0.064,0.064,0,0,0.064,0.064,0.0011997222900390625,0.8355100154876709
bce28f99f383051b419510ef72531e0f6fa67352,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0011730194091796875,0.3186359405517578
aad2db8b12b8c61556df9df7de4fadc927633504,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0011620521545410156,1.193673849105835
7e440785d9ccdafc84ae7a50022097dc3dd422e8,1,1.0,1.0,0,3.6039999999999996,0,0,3.6039999999999996,3.6039999999999996,0,0,3.6039999999999996,3.6039999999999996,0,0,3.6039999999999996,3.6039999999999996,0.0011048316955566406,0.6160199642181396
d3f2a89ba229c57073e4f2a63a9a7f1053a5720d,1,1.0,1.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0011157989501953125,0.9023809432983398
d784612d0d3d18b2c3e892b85eaf4e7cff38c9dc,1,1.0,0.0,29,0.066,29,29,0.066,0.066,29,29,0.066,0.066,29,29,0.066,0.066,0.0018775463104248047,0.9648268222808838
c0779f42c7ca46c4cd3ade6261544b0da733e5d1,1,1.0,0.0,10,0.044000000000000004,10,10,0.044000000000000004,0.044000000000000004,10,10,0.044000000000000004,0.044000000000000004,10,10,0.044000000000000004,0.044000000000000004,0.0011241436004638672,0.8001010417938232
ad97f2020253c787e2978093976c3b6716955e32,1,1.0,0.0,19,0.028999999999999998,19,19,0.028999999999999998,0.028999999999999998,19,19,0.028999999999999998,0.028999999999999998,19,19,0.028999999999999998,0.028999999999999998,0.001171112060546875,0.843358039855957
74c24ad1942abb68c8084e0ab1cf0d6e234a0650,1,1.0,1.0,7,0.036000000000000004,7,7,0.036000000000000004,0.036000000000000004,7,7,0.036000000000000004,0.036000000000000004,7,7,0.036000000000000004,0.036000000000000004,0.0012998580932617188,1.00425386428833
