cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
290ced5f70db2d51fb282f49a1f7f0d8e272cae3,1,1.0,1.0,0,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0.0011219978332519531,0.6632046699523926
a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,15,0.7411290322580645,0.6666666666666666,2,27.67,2,0,0.906,0.162,2,1,1.0310000000000001,1.5899999999999999,2,1,1.174,16.025,0.0010862350463867188,0.947329044342041
085226e8473cae1c8ddf216fad002151465bfaa3,17,0.7719887955182072,0.8823529411764706,10,17.915,10,10,0.15600000000000003,0.21600000000000003,10,10,0.35100000000000003,1.1680000000000001,10,10,0.611,17.665000000000003,0.0011668205261230469,0.9769508838653564
41c73e390abb85f0c8bc4f3097056ddda246540b,1,1.0,0.0,6,0.078,6,6,0.078,0.078,6,6,0.078,0.078,6,6,0.078,0.078,0.0010488033294677734,0.9604690074920654
8b38e21a880e3738c037322b11593921ff71b57f,2,1.0,0.5,110,0.191,110,110,0.136,0.136,110,110,0.191,0.191,110,110,0.191,0.191,0.001064300537109375,0.922893762588501
9bb3481aec6468da930fa2cae9b0710f33b1c5dc,22,0.8110671936758895,0.8181818181818182,0,41.112,0,0,0.335,1.6740000000000002,0,0,0.718,8.481000000000002,0,0,1.257,12.847000000000003,0.001049041748046875,1.1207780838012695
a9e8244e42a3c746c27db06544d027fb897fe17e,2,0.8,1.0,0,0.173,0,0,0.048,0.125,0,0,0.173,0.173,0,0,0.173,0.173,0.0011470317840576172,1.3625388145446777
5799ec50d7b220bc25f86828ce388a358aa2d9b4,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0010528564453125,0.8798940181732178
e921bc6a8c63dc6b33e8e220aa28084bb2434222,2,1.0,1.0,0,4.612,0,0,2.19,2.19,0,0,4.612,4.612,0,0,4.612,4.612,0.0010960102081298828,1.5294878482818604
95c310904e83b70e534719249ff017cf6ac1a29e,3,0.9285714285714285,0.6666666666666666,0,0.573,0,0,0.08,0.08,0,0,0.278,0.375,0,0,0.573,0.573,0.0013496875762939453,0.8753619194030762
25c09bc20b639bde3879745325c89299f44a4d20,3,0.9285714285714287,1.0,0,2.619,0,0,0.065,0.068,0,0,0.133,0.133,0,0,2.619,2.619,0.0012001991271972656,1.101006031036377
05611c9fc584e0201bc31434a559a4097e6b200f,42,0.7155364471369945,0.7380952380952381,135,38.96,135,105,3.1510000000000002,22.816000000000003,135,128,3.599,26.666,135,134,4.316000000000001,38.034,0.0012369155883789062,1.2440738677978516
0223d8df279f48982a55cce0b34b93379ffc3419,22,0.8484848484848486,0.7727272727272727,3,40.224000000000004,3,2,11.360999999999999,2.7329999999999997,3,3,11.723,18.222,3,3,12.177,22.636000000000003,0.0010921955108642578,1.1163949966430664
645f4ef4971ac1517df922808e33fce6b577fa2c,22,0.8292490118577075,0.8181818181818182,0,40.024,0,0,0.327,0.462,0,0,0.708,6.907,0,0,1.2349999999999999,8.1,0.0011451244354248047,1.548233985900879
a467b03e1b481a288ad9271aca2942d4504dba7f,17,0.7983193277310924,0.7058823529411765,105,35.35099999999999,105,0,2.5799999999999996,0.274,105,0,2.885,18.531,105,105,3.316,21.871,0.0010979175567626953,0.794212818145752
41857bd10054e20d000981b90b2e9b6972837668,2,1.0,0.5,3,15.406,3,3,14.372,14.372,3,3,15.406,15.406,3,3,15.406,15.406,0.0010581016540527344,0.8352870941162109
a55a369b92c0264134e9ac8e0debafb18497af07,29,0.8444184687317359,0.7586206896551724,11,36.033,11,1,0.42899999999999994,0.435,11,1,0.865,4.892,11,11,1.375,18.356,0.0011010169982910156,1.0674769878387451
074cd6d15154184147f754f53765ccddd3a1f332,1,1.0,1.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0010478496551513672,0.9381098747253418
d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,22,0.8424242424242424,0.7272727272727273,0,40.471999999999994,0,0,0.343,1.4120000000000001,0,0,0.737,18.131999999999998,0,0,1.272,29.374000000000002,0.0011458396911621094,1.450916051864624
a344177ef1ba9810c07f33ba1589000911e822ca,2,1.0,0.5,2,14.813,2,2,0.696,0.696,2,2,14.813,14.813,2,2,14.813,14.813,0.0010590553283691406,0.7809317111968994
