cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
227aa204152883a628ec980f2ae2c2ef31ed1344,1,1.0,0.0,14,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,0.0009760856628417969,0.46825480461120605
05bcf7d1cda34baa41333da83b0d743b6ad4d658,1,1.0,0.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0013110637664794922,0.7863030433654785
d2d757416ed62f48afc65e570c08f7c08315a98f,4,0.7666666666666666,0.75,4,0.44899999999999995,4,0,0.172,0.12,4,0,0.23399999999999999,0.182,4,4,0.32899999999999996,0.354,0.0010111331939697266,1.214005947113037
2cb32b82b22da4e36cd12778ba98637843bbcf06,5,0.8727272727272727,1.0,0,0.276,0,0,0.009000000000000001,0.10300000000000001,0,0,0.020000000000000004,0.114,0,0,0.038000000000000006,0.123,0.00131988525390625,1.157094955444336
2b1e98f2744aaa514b75b7f90c0838fc897b4348,6,0.7142857142857144,0.5,16,8.054000000000002,1,0,0.003,5.7810000000000015,16,0,2.071,5.785000000000001,16,0,2.075,5.978000000000001,0.0011360645294189453,1.0886101722717285
aed6d321b3407daa36ee6a0f0a44deca05d17352,1,1.0,0.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0009801387786865234,1.0217070579528809
2118816d94129503b695990224d9edff3560b3ef,1,1.0,0.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0009911060333251953,1.49835205078125
38cc09c6bc617c0bb6ebbe32756e39cb3ea35d1b,1,1.0,0.0,11,0.006,11,11,0.006,0.006,11,11,0.006,0.006,11,11,0.006,0.006,0.0011188983917236328,1.4756708145141602
83af056059bd781b6104caba38558cc4b5257220,1,1.0,0.0,4,0.006,4,4,0.006,0.006,4,4,0.006,0.006,4,4,0.006,0.006,0.0009889602661132812,1.462191104888916
0110214af6a802b2c7abc4f7151eab7595036478,2,1.0,0.5,16,2.1229999999999998,16,16,1.9409999999999998,1.9409999999999998,16,16,2.1229999999999998,2.1229999999999998,16,16,2.1229999999999998,2.1229999999999998,0.0011420249938964844,1.3658950328826904
bdc77f1b289f349e09051b482d7b4efbc6cd9f6f,2,0.8,1.0,0,0.018000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.001051187515258789,1.0038330554962158
722c81702112ae07b8fe1f57612a5e82e93e00b6,2,0.8,1.0,0,0.01,0,0,0.0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.000990152359008789,1.517737865447998
0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,6,0.6923076923076923,0.6666666666666666,5,0.643,4,0,0.027999999999999997,0.016,5,0,0.44599999999999995,0.08600000000000001,5,0,0.44599999999999995,0.08600000000000001,0.0011513233184814453,1.507282018661499
199019d04c26b9aea45c77be6634ba3a49122470,1,1.0,0.0,7,0.126,7,7,0.126,0.126,7,7,0.126,0.126,7,7,0.126,0.126,0.0009889602661132812,0.7165939807891846
13c152582e5f72fad13a42e1eebfbd8c6c848c01,1,1.0,0.0,13,0.13,13,13,0.13,0.13,13,13,0.13,0.13,13,13,0.13,0.13,0.0009899139404296875,2.23622465133667
85d3cefb485fa6f34ce0893ff4ad795dafea8b6f,1,1.0,0.0,1,0.128,1,1,0.128,0.128,1,1,0.128,0.128,1,1,0.128,0.128,0.0009899139404296875,0.8546528816223145
fbda264f3c25c6db302f4a44eb71b70f24553ece,1,1.0,0.0,7,0.125,7,7,0.125,0.125,7,7,0.125,0.125,7,7,0.125,0.125,0.0009839534759521484,1.425868034362793
c8ebfacdb707f08a919f9c4231bae2fe821230c2,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0011048316955566406,0.9941480159759521
845c2f7c2659427ebae2f186c237c94c763af335,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0011060237884521484,1.2970452308654785
d9be5752c4ebb4ccf1b054bd8c1367bd8215884c,1,1.0,0.0,6,0.128,6,6,0.128,0.128,6,6,0.128,0.128,6,6,0.128,0.128,0.0010731220245361328,1.3415820598602295
485db150d852d634d21e103040640edfc7dab8b6,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0011110305786132812,0.8975791931152344
7f5a9acc5ffc84dd1890f17fe01274ae1007f0ae,1,1.0,0.0,9,0.131,9,9,0.131,0.131,9,9,0.131,0.131,9,9,0.131,0.131,0.0009870529174804688,1.4874486923217773
8801ec748fbf50a357ac20629808433e16288dea,1,1.0,0.0,14,0.133,14,14,0.133,0.133,14,14,0.133,0.133,14,14,0.133,0.133,0.0009829998016357422,1.1229608058929443
c5154bc584847d19e75c421b71e2f3499164d2a9,18,0.7453769559032717,0.8888888888888888,0,1.084,0,0,0.002,0.526,0,0,0.017,0.648,0,0,0.067,0.896,0.001123666763305664,1.1242399215698242
4063338a3c8c87657a75c3c45a8b69560fee0e57,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0009891986846923828,2.5626800060272217
803e5eef54ae9033a4e180e9d7828dacd2db3dd0,6,0.8351648351648351,0.6666666666666666,0,0.884,0,0,0.0,0.07,0,0,0.013999999999999999,0.084,0,0,0.044,0.114,0.0011131763458251953,1.2666120529174805
b88b3870a996b61ae6a1f865586c97794a1f3038,6,0.7802197802197801,0.6666666666666666,0,0.8979999999999999,0,0,0.0,0.068,0,0,0.012,0.068,0,0,0.040999999999999995,0.7409999999999999,0.0010776519775390625,1.2312700748443604
1596d05f667f0eaee70f3c8478fcaf67eed55002,4,0.9,1.0,0,0.836,0,0,0.0,0.0,0,0,0.078,0.128,0,0,0.20600000000000002,0.758,0.0012538433074951172,1.729111909866333
9bc3701fc327a1730381bea688f62da60891fd40,6,0.9010989010989011,0.8333333333333334,0,0.958,0,0,0.0,0.07200000000000001,0,0,0.016,0.10800000000000001,0,0,0.052000000000000005,0.10800000000000001,0.0010099411010742188,2.611876964569092
fb09a1d1244fe0331a05418f5ccd32b62f2200e7,4,0.8666666666666667,1.0,6,0.42100000000000004,6,0,0.12,0.10300000000000001,6,0,0.214,0.197,6,6,0.317,0.317,0.0010039806365966797,2.3769099712371826
b515228199914ea1767d707bf861b3e8efbaa41e,4,0.6666666666666666,0.75,3,0.4610000000000001,3,0,0.1,0.166,3,0,0.183,0.278,3,0,0.295,0.36100000000000004,0.0010650157928466797,2.071518898010254
5ea4d8ad05fa39e7afadebd0f75538e2978ae1b0,2,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.006,0.006,0.0011210441589355469,1.5189073085784912
8fc193527df27beeeb638e6e812e8c4df6c72f46,1,1.0,0.0,4,0.006999999999999999,4,4,0.006999999999999999,0.006999999999999999,4,4,0.006999999999999999,0.006999999999999999,4,4,0.006999999999999999,0.006999999999999999,0.0009920597076416016,0.5149941444396973
28b7b958d39730fc278fd1919bf335c52133a1a2,2,1.0,0.5,11,0.01,11,11,0.008,0.008,11,11,0.01,0.01,11,11,0.01,0.01,0.0011358261108398438,1.1554720401763916
9c881675d214b95fcf861b69b4204bcd7932f66b,2,0.8,1.0,0,0.003,0,0,0.0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010819435119628906,0.8789937496185303
38357dffa2dd39c91c4523beade08c12e8009acb,3,0.9285714285714285,1.0,0,0.277,0,0,0.0,0.0,0,0,0.11800000000000001,0.159,0,0,0.277,0.277,0.0010917186737060547,1.3257627487182617
c82fe35c48bd0082c16644d16d82d1be79d6b9d1,3,0.7857142857142856,1.0,0,0.257,0,0,0.0,0.138,0,0,0.11900000000000001,0.138,0,0,0.257,0.257,0.0010061264038085938,1.497236967086792
2ae03e1633ec0a79761b215e8eae2574106bec99,13,0.912087912087912,0.6923076923076923,28,0.542,22,4,0.07300000000000001,0.052000000000000005,28,22,0.17200000000000001,0.08600000000000001,28,28,0.19100000000000003,0.347,0.001293182373046875,1.2968809604644775
c87ec655d2ca8de325ba91736702a477233b565d,24,0.7718367346938776,0.6666666666666666,14,1.713,14,7,0.017,0.30700000000000005,14,8,0.03900000000000001,1.112,14,8,0.41400000000000003,1.613,0.0010950565338134766,1.062143325805664
158d178c58e892ba87d782ecf436d30c038d464e,5,0.7636363636363634,0.8,0,0.35900000000000004,0,0,0.003,0.139,0,0,0.012,0.14800000000000002,0,0,0.044,0.18000000000000002,0.0010061264038085938,2.534050941467285
91901434bd199b104bac6eb89769f78d97f18f3e,19,0.6777327935222671,0.9473684210526315,0,10.323000000000002,0,0,0.007,2.3989999999999996,0,0,0.044000000000000004,9.87,0,0,0.23399999999999999,10.049999999999999,0.0013039112091064453,1.2659461498260498
f983a961455efed4dbfbfb7623e43941ba8d31e3,1,1.0,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009772777557373047,1.8167731761932373
afc89ebca46a71a9a3a91c9ddea6e17b49282479,8,0.6862745098039215,0.875,0,0.5349999999999999,0,0,0.0,0.236,0,0,0.041,0.39999999999999997,0,0,0.244,0.441,0.001007080078125,2.197655200958252
1b7b452c7e49efd2bf6fbca0b4239c7aedc993db,4,0.7333333333333334,1.0,0,1.016,0,0,0.033,0.14400000000000002,0,0,0.15600000000000003,0.86,0,0,0.30000000000000004,0.893,0.0011010169982910156,1.3927810192108154
7388ec14401571d45af94906310e136463f7dd58,1,1.0,1.0,0,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0.0009829998016357422,2.3409669399261475
05f878016d583b58806e59de862fca60e2e69d67,18,0.7785680417259364,0.8888888888888888,0,9.508999999999999,0,0,0.009000000000000001,2.6399999999999997,0,0,0.037000000000000005,2.7089999999999996,0,0,0.139,2.824,0.0010311603546142578,1.3074569702148438
ea130d0a0a0c38cc2f93eaaa587678f0ac4db735,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0011126995086669922,0.5009891986846924
7f35bd3eed6182c040155d1b672b9e34f89667bb,1,1.0,0.0,3,0.821,3,3,0.821,0.821,3,3,0.821,0.821,3,3,0.821,0.821,0.0009748935699462891,0.9192979335784912
1f0d32796cd7f4419069b1c6d738895c753c6916,1,1.0,1.0,0,0.83,0,0,0.83,0.83,0,0,0.83,0.83,0,0,0.83,0.83,0.0009829998016357422,1.102992057800293
07cd4567d96f916c20af10e2779e44d21c9ac703,1,1.0,1.0,0,0.823,0,0,0.823,0.823,0,0,0.823,0.823,0,0,0.823,0.823,0.0010149478912353516,0.9376649856567383
edb4ce323e9aad278d707be09fe1ef24fdba630d,24,0.7110204081632654,0.8333333333333334,0,1.8810000000000002,0,0,0.012,0.438,0,0,0.08200000000000002,0.649,0,0,0.557,1.8519999999999999,0.001039743423461914,1.0565321445465088
895315e100486f5778f13106c4ea4f3440eb1298,6,0.9120879120879121,0.5,6,1.4920000000000002,6,6,0.018000000000000002,0.018000000000000002,6,6,0.018000000000000002,0.10300000000000001,6,6,0.05,0.10300000000000001,0.0011639595031738281,1.1052141189575195
4970841052d709afe55d975ac82eaa1c0d385477,6,0.9120879120879121,0.6666666666666666,1,1.4680000000000002,1,0,0.015,0.07400000000000001,1,0,0.015,0.07400000000000001,1,1,0.038,0.08900000000000001,0.0011410713195800781,1.4672253131866455
263fc1987ee6bfe8c09fdcb0f7339f49508978ad,6,0.7802197802197802,0.6666666666666666,7,1.464,7,0,0.078,0.023,7,0,0.078,0.039,7,0,0.094,0.13,0.0010228157043457031,1.9710049629211426
a82070e546d2c2f871895d32cd2f6629480c02bc,7,0.7714285714285715,0.5714285714285714,0,3.7929999999999997,0,0,0.0,0.106,0,0,0.016,0.106,0,0,0.044,2.7099999999999995,0.0010221004486083984,1.1251957416534424
b184666c1975fa4050121c694e09a88060854eec,1,1.0,1.0,0,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.001049041748046875,2.2246479988098145
b83e111c619232be9ba0a7bba682ebc141b618b8,1,1.0,0.0,0,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0.001096963882446289,1.2415330410003662
6b4b2dff38d7598cee413e5894d6c44772b42144,2,0.8,0.5,3,2.614,3,0,2.324,0.29,3,3,2.614,2.614,3,3,2.614,2.614,0.0010118484497070312,1.392491102218628
2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,6,0.8461538461538463,0.6666666666666666,0,0.42400000000000004,0,0,0.0,0.094,0,0,0.002,0.094,0,0,0.024,0.2,0.0014109611511230469,1.3909008502960205
190b24bcb395e1772624c7f7c3c0bc76876d47e2,5,0.7636363636363634,1.0,0,3.839,0,0,0.0,0.076,0,0,0.076,1.021,0,0,0.181,3.734,0.001119852066040039,1.8920478820800781
8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,9,0.8421052631578947,0.6666666666666666,0,3.937,0,0,0.0,0.047,0,0,0.023,1.0,0,0,0.138,1.082,0.001013040542602539,1.4959840774536133
a9b17e3af5b608e9d807fed3344cebd5f624c098,6,0.7362637362637363,0.8333333333333334,0,0.429,0,0,0.0,0.125,0,0,0.001,0.159,0,0,0.035,0.16,0.0010919570922851562,1.774156093597412
e7b0dde346e610fa273bd4ff2c82f6cf8e6de6c2,1,1.0,0.0,10,0.32799999999999996,10,10,0.32799999999999996,0.32799999999999996,10,10,0.32799999999999996,0.32799999999999996,10,10,0.32799999999999996,0.32799999999999996,0.0009799003601074219,2.0093462467193604
781bfadbdf3da963002e4c177c3436b7cb116c34,1,1.0,1.0,0,0.353,0,0,0.353,0.353,0,0,0.353,0.353,0,0,0.353,0.353,0.0009868144989013672,1.5830869674682617
ec733cbbf25c103c2c661625717527448a42663d,8,0.9117647058823529,0.625,7,0.6930000000000001,7,4,0.10500000000000001,0.123,7,7,0.16200000000000003,0.323,7,7,0.38,0.504,0.0010192394256591797,1.249783992767334
f207e1439536afd5099c142ee43f070a0bd43d42,1,1.0,0.0,7,0.358,7,7,0.358,0.358,7,7,0.358,0.358,7,7,0.358,0.358,0.0010390281677246094,2.0069761276245117
1e48e151ea23f8891902834a4553a806c1312d60,2,1.0,0.0,18,0.775,18,18,0.001,0.001,18,18,0.775,0.775,18,18,0.775,0.775,0.0010051727294921875,1.7188060283660889
c116dde41fd1c073f00093123f771c276e8af6d9,1,1.0,1.0,0,0.929,0,0,0.929,0.929,0,0,0.929,0.929,0,0,0.929,0.929,0.0009870529174804688,1.1211400032043457
e941b7e3c45e7df96dad9c49235553b1bf585b61,5,0.7636363636363634,1.0,0,4.644,0,0,0.0,3.8160000000000003,0,0,0.079,3.8160000000000003,0,0,0.183,3.9200000000000004,0.0010139942169189453,1.727973222732544
17fe32716cb4e6250cb0fcd6612388a1dbfae6a0,2,0.8,1.0,0,0.886,0,0,0.001,0.885,0,0,0.886,0.886,0,0,0.886,0.886,0.0010561943054199219,1.2453670501708984
c48289b1457f825240043b942ab621b59c5d2490,25,0.7578280542986426,0.76,27,5.435999999999999,27,2,0.9809999999999999,0.7509999999999999,27,4,0.9869999999999999,0.9579999999999999,27,17,1.101,5.042,0.0010728836059570312,0.796105146408081
fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,25,0.7833484162895926,0.76,27,5.462,27,1,0.735,3.9259999999999997,27,22,0.753,4.695999999999999,27,24,1.0190000000000001,4.981999999999999,0.0011339187622070312,1.5461738109588623
c7846ef59c410983b0f668e59791ecaa977d1fa6,2,0.8,0.5,0,0.10400000000000001,0,0,0.0,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0.0010051727294921875,0.8680570125579834
7b67f1bbc2ed78561db2527e3035bcf1b49e2817,6,0.8241758241758241,0.8333333333333334,3,0.335,3,0,0.01,0.001,3,0,0.011,0.004,3,0,0.013999999999999999,0.024,0.0011219978332519531,1.590235948562622
f7e4944a048663e671d12519c4f8068ea0a489dc,5,0.8727272727272727,0.4,7,0.46499999999999997,2,0,0.061,0.019,7,2,0.16599999999999998,0.08,7,2,0.18499999999999997,0.26899999999999996,0.0011301040649414062,1.2291851043701172
858aa75ed257a24acb983df372f634c3fc6c49c7,6,0.8681318681318682,1.0,0,0.4590000000000001,0,0,0.0,0.0,0,0,0.001,0.142,0,0,0.037000000000000005,0.216,0.0010700225830078125,1.2959189414978027
83c4b1c364c075bbb2bc44ad64d8a282340de4ba,7,0.8142857142857143,0.8571428571428571,0,3.344,0,0,0.0,2.508,0,0,0.006999999999999999,2.534,0,0,0.033,2.541,0.001010894775390625,1.8061890602111816
b1d11d9f15afd98f94d585d23074fe8a1da00c60,2,0.8,0.5,0,0.793,0,0,0.001,0.792,0,0,0.793,0.793,0,0,0.793,0.793,0.0010256767272949219,0.8159778118133545
ceb5ccba7bca5f00a5331945c7643c3d102e05a4,7,0.8571428571428571,0.7142857142857143,0,3.3410000000000006,0,0,0.0,0.027999999999999997,0,0,0.015,0.027999999999999997,0,0,0.043,2.5180000000000002,0.0010731220245361328,1.8317286968231201
76a941217f9272693b5484ef360e8cf6491ef3a4,2,1.0,0.5,0,0.7729999999999999,0,0,0.002,0.002,0,0,0.7729999999999999,0.7729999999999999,0,0,0.7729999999999999,0.7729999999999999,0.0010061264038085938,1.3013081550598145
768390f935f3916ce3cfe03e8e642087baf457cb,2,0.8,0.5,0,0.79,0,0,0.001,0.789,0,0,0.79,0.79,0,0,0.79,0.79,0.001007080078125,1.0140233039855957
f9778af8a8ba8c6579ccd800f53a2cb67baa1c7b,2,0.8,0.5,1,0.788,1,0,0.001,0.787,1,1,0.788,0.788,1,1,0.788,0.788,0.0009999275207519531,2.327233076095581
a6130f9c8c04fc91ebcbe1af7bf8839ff1c7376f,5,0.8363636363636364,1.0,0,3.306,0,0,0.0,0.102,0,0,0.081,0.183,0,0,0.183,2.674,0.0011339187622070312,2.410588026046753
82c7bbf78e69c8f73a4cef61476c155d4681c3b1,5,0.8727272727272727,1.0,0,3.307,0,0,0.0,0.628,0,0,0.09,0.628,0,0,0.192,0.73,0.001085042953491211,2.2983877658843994
affe77a64dbf8c90b795ea0b2bb7a44bfbeef781,5,0.7272727272727272,0.8,1,3.346,1,0,0.09699999999999999,0.634,1,0,0.09699999999999999,0.634,1,0,0.197,3.149,0.00113677978515625,2.339120864868164
8e1667fa9326aae9e63c4d44eb376b048ba8fa42,5,0.7999999999999999,1.0,0,3.437,0,0,0.0,0.09699999999999999,0,0,0.07400000000000001,0.754,0,0,0.17099999999999999,0.754,0.0010101795196533203,1.709205150604248
cbea3176308e86c6c5c82dbcb8fde367945ca1a0,5,0.9818181818181817,0.6,22,3.567,1,1,0.105,0.105,22,1,2.861,0.105,22,22,2.861,2.861,0.0011491775512695312,1.3789551258087158
7ff71807ce589931a56ae6f1306af43c6b8632e7,5,0.9272727272727271,1.0,0,3.6039999999999996,0,0,0.0,0.075,0,0,0.075,0.075,0,0,0.16899999999999998,2.884,0.001010894775390625,1.6478047370910645
1123f6d70b95773f95cb634d916b3399473eb0e5,1,1.0,1.0,0,0.764,0,0,0.764,0.764,0,0,0.764,0.764,0,0,0.764,0.764,0.001094818115234375,3.0156521797180176
ee7ee35245d3863d16c884a8e1c381ea8ab3472b,2,0.8,0.0,59,0.8190000000000001,59,0,0.8190000000000001,0.0,59,59,0.8190000000000001,0.8190000000000001,59,59,0.8190000000000001,0.8190000000000001,0.0010807514190673828,2.1958529949188232
5590b9510bfec5b0803f6d6bc5f78fd851564c34,4,0.7000000000000001,0.75,1,1.205,1,0,0.968,0.125,1,0,0.968,0.125,1,0,1.08,0.237,0.0010628700256347656,0.9169228076934814
a07852203d041ab68438262d0803cae7659e4ee2,4,0.9,1.0,0,1.173,0,0,0.0,0.0,0,0,0.099,0.109,0,0,0.20800000000000002,1.074,0.0010099411010742188,1.586942195892334
c76e008480a8230cd2a21226a5fbd9e7ac50f39a,1,1.0,0.0,3,0.789,3,3,0.789,0.789,3,3,0.789,0.789,3,3,0.789,0.789,0.0010950565338134766,1.5065250396728516
ae5df796be80dfafb523072e4efb30e34dbee46e,1,1.0,1.0,8,0.309,8,8,0.309,0.309,8,8,0.309,0.309,8,8,0.309,0.309,0.001071929931640625,1.4886729717254639
7e19596505676c5b300bddc39792289441634f02,6,0.7142857142857144,0.6666666666666666,0,1.11,0,0,0.0,0.027999999999999997,0,0,0.013000000000000001,0.104,0,0,0.040999999999999995,1.0110000000000001,0.0010209083557128906,1.9301741123199463
752d64769a5ec69b832d974dd679448ae45088e1,6,0.7912087912087912,0.8333333333333334,13,1.1849999999999998,6,0,0.032,0.0,13,0,0.11,0.087,13,6,0.11,0.119,0.0011560916900634766,1.2317397594451904
55e9d25f779a3ba726a9904641e656de93a1fac3,6,0.8901098901098902,0.6666666666666666,0,1.164,0,0,0.0,0.09699999999999999,0,0,0.015,0.09699999999999999,0,0,0.047,0.11199999999999999,0.0010159015655517578,1.3589041233062744
3b6468ac4f765262f68d3d289d25bea3da521c16,6,0.6703296703296704,0.6666666666666666,1,1.1150000000000002,1,0,0.1,0.899,1,0,0.1,0.926,1,0,0.112,0.926,0.0011241436004638672,1.736124038696289
d47ef8f7b5447d0a0baa8be70c5183161e63068f,6,0.8131868131868132,0.6666666666666666,0,1.0090000000000001,0,0,0.0,0.012,0,0,0.012,0.095,0,0,0.036000000000000004,0.119,0.0010170936584472656,1.3213319778442383
89b1661fde38bd12c4d83b9fbe696db0c8657a78,1,1.0,0.0,1,0.6659999999999999,1,1,0.6659999999999999,0.6659999999999999,1,1,0.6659999999999999,0.6659999999999999,1,1,0.6659999999999999,0.6659999999999999,0.0011050701141357422,1.5546469688415527
f054152346cbd7c8afcdcdaf55c39f9967edacf1,1,1.0,1.0,0,0.6809999999999999,0,0,0.6809999999999999,0.6809999999999999,0,0,0.6809999999999999,0.6809999999999999,0,0,0.6809999999999999,0.6809999999999999,0.0009889602661132812,2.4020142555236816
346009fc677b252d052e9ee22c6a4cd2be10a032,6,0.9120879120879121,0.8333333333333334,0,0.87,0,0,0.0,0.076,0,0,0.012,0.076,0,0,0.047,0.111,0.0011870861053466797,2.133532762527466
a3816d270fdd2d9d5db285e21b74897df7f2a755,6,0.8351648351648351,0.8333333333333334,0,0.978,0,0,0.0,0.037000000000000005,0,0,0.018000000000000002,0.14400000000000002,0,0,0.05500000000000001,0.16200000000000003,0.001068115234375,1.297644853591919
4c84e204cbce349f3c5722750561b91607d3fcae,2,1.0,1.0,0,0.78,0,0,0.0,0.0,0,0,0.78,0.78,0,0,0.78,0.78,0.001051187515258789,0.9303011894226074
53fd5f39f2897a27e06526db41aa7a4499f4ce16,2,0.8,0.5,0,0.778,0,0,0.156,0.622,0,0,0.778,0.778,0,0,0.778,0.778,0.0010192394256591797,1.679159164428711
c353239c4fd22b8991e1488ce81218b1c9769bf9,8,0.7843137254901961,0.75,13,1.3630000000000002,13,13,0.413,0.507,13,13,0.434,1.2520000000000002,13,13,0.53,1.3480000000000003,0.0011050701141357422,0.8626348972320557
3753e3c699e48f5879dce182f2bae12d409f3650,6,0.6923076923076923,0.6666666666666666,0,0.903,0,0,0.0,0.1,0,0,0.013999999999999999,0.779,0,0,0.041999999999999996,0.807,0.001058816909790039,1.428023099899292
516f6889c9153a59110d3ee9bdd907e95e10cc08,1,1.0,1.0,0,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0.0009870529174804688,0.9443190097808838
8bac2b6a1bd110cd171c89e75f68cd9a69624315,2,1.0,1.0,0,0.8,0,0,0.001,0.001,0,0,0.8,0.8,0,0,0.8,0.8,0.0011377334594726562,1.0115931034088135
5fe700afb8bcc989a6778f61fe6d15c0fa08f862,4,0.8333333333333334,1.0,0,0.9319999999999999,0,0,0.0,0.125,0,0,0.09699999999999999,0.125,0,0,0.22199999999999998,0.835,0.0010123252868652344,1.2778291702270508
a2fb29d03eee1b396253804e6c0b21e4781e2487,1,1.0,1.0,0,0.332,0,0,0.332,0.332,0,0,0.332,0.332,0,0,0.332,0.332,0.0009851455688476562,2.0230636596679688
67e19adab2c2da1306020d251ac18689a4387a09,7,0.6857142857142857,0.8571428571428571,0,3.354,0,0,0.0,0.35100000000000003,0,0,0.013000000000000001,0.44100000000000006,0,0,0.044,3.208,0.0010700225830078125,2.165166139602661
b72dee3f2590f842283f1a383a384fb1e680d463,7,0.6857142857142857,0.42857142857142855,26,3.3049999999999997,2,0,0.091,0.076,26,0,2.815,0.076,26,0,2.815,0.451,0.0010318756103515625,1.0759382247924805
d80fbe4ae28502d01ac948239504ffe5065dca47,7,0.7142857142857143,0.8571428571428571,0,3.314,0,0,0.0,0.032,0,0,0.012,0.125,0,0,0.044,0.495,0.0010480880737304688,2.3933770656585693
5b5e0759459062064777dbb70827b3f65692cb2f,5,0.909090909090909,1.0,0,0.48,0,0,0.0,0.084,0,0,0.04,0.084,0,0,0.124,0.235,0.0011289119720458984,0.7895469665527344
61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,6,0.6923076923076923,0.5,50,3.7799999999999994,25,0,0.042,2.468,50,0,0.184,2.476,50,0,0.192,2.844,0.0014278888702392578,0.6031949520111084
c0fdc948182f1d21cc4eb1448f764e63b6c48792,11,0.8478260869565218,0.5454545454545454,19,6.005999999999999,19,0,0.427,0.017,19,2,0.432,0.10200000000000001,19,2,0.46,0.216,0.0010271072387695312,1.1352369785308838
7817bfdadb9cda107955de03d3d15d64ab89b5dc,8,0.7745098039215687,0.875,0,0.667,0,0,0.002,0.24,0,0,0.14400000000000002,0.345,0,0,0.366,0.39099999999999996,0.0012640953063964844,1.6680328845977783
ae70bfc75587321da4d6877420ac91f7a83b9c02,19,0.7412955465587043,0.7368421052631579,2,4.574,2,0,0.015,1.1509999999999998,2,0,0.15400000000000003,1.4989999999999999,2,0,0.505,1.6399999999999997,0.0010318756103515625,1.4760198593139648
8ab0ecd0af3932f40b931e1d84b2951f7777a305,7,0.8071428571428572,0.8571428571428571,0,3.434,0,0,0.0,0.12300000000000001,0,0,0.004,0.12300000000000001,0,0,0.098,0.21700000000000003,0.0011219978332519531,0.7127349376678467
599e57b27c19953487dfa3828432b8ecc7cb8b38,9,0.831578947368421,0.5555555555555556,17,3.933,17,0,2.5380000000000003,0.038000000000000006,17,0,2.556,0.8700000000000001,17,17,2.6599999999999997,3.486,0.0011048316955566406,1.4964301586151123
ba966190a1f61520201b7d62fdf69aa6515e2e73,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0010349750518798828,1.872178077697754
27388c817bf558af48568ce724b9de080e80e8f1,9,0.7298245614035086,0.7777777777777778,0,0.575,0,0,0.0,0.038,0,0,0.034,0.347,0,0,0.10600000000000001,0.507,0.0010983943939208984,1.5372779369354248
68ae60d779e3bf4a46064fc1b537057478a627e4,1,1.0,1.0,29,0.135,29,29,0.135,0.135,29,29,0.135,0.135,29,29,0.135,0.135,0.0010938644409179688,1.6819860935211182
