cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
62eef61f85e15fddcb54e95a68f270fe3614684b,1,1.0,0.0,1,2.167,1,1,2.167,2.167,1,1,2.167,2.167,1,1,2.167,2.167,0.0010762214660644531,0.4158611297607422
533944f431e31fe281aea99a36404634111adce6,31,0.7083333333333336,0.6451612903225806,1,42.393,1,0,2.425,17.933,1,1,2.9159999999999995,24.703000000000003,1,1,3.577000000000001,39.425000000000004,0.0012500286102294922,1.0880162715911865
a931b223435e0ad2cd65d50153cdc071895ea958,1,1.0,0.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010638236999511719,0.4568641185760498
ec3f268c041eb980eb9959d62616e0ab84243a4d,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.001081705093383789,0.634558916091919
290ced5f70db2d51fb282f49a1f7f0d8e272cae3,1,1.0,1.0,0,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0.0013370513916015625,0.49407315254211426
a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,15,0.7758064516129032,0.8666666666666667,0,27.67,0,0,0.12,0.146,0,0,0.25599999999999995,12.016,0,0,0.434,27.134,0.0011551380157470703,0.40411996841430664
085226e8473cae1c8ddf216fad002151465bfaa3,17,0.7238095238095238,0.9411764705882353,0,17.915,0,0,0.15600000000000003,3.035,0,0,0.35100000000000003,3.314,0,0,0.611,17.639000000000003,0.0010852813720703125,0.4210810661315918
41c73e390abb85f0c8bc4f3097056ddda246540b,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010707378387451172,0.5782802104949951
8b38e21a880e3738c037322b11593921ff71b57f,2,0.8,1.0,0,0.191,0,0,0.055,0.136,0,0,0.191,0.191,0,0,0.191,0.191,0.0010685920715332031,0.5944702625274658
9bb3481aec6468da930fa2cae9b0710f33b1c5dc,22,0.7731225296442689,0.7727272727272727,0,41.112,0,0,0.335,6.427,0,0,0.718,23.437,0,0,1.257,35.150000000000006,0.0010919570922851562,0.5440638065338135
a9e8244e42a3c746c27db06544d027fb897fe17e,2,0.8,1.0,0,0.173,0,0,0.048,0.125,0,0,0.173,0.173,0,0,0.173,0.173,0.0011372566223144531,0.5772237777709961
5799ec50d7b220bc25f86828ce388a358aa2d9b4,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0011241436004638672,0.47976016998291016
e921bc6a8c63dc6b33e8e220aa28084bb2434222,2,1.0,1.0,0,4.612,0,0,2.19,2.19,0,0,4.612,4.612,0,0,4.612,4.612,0.0011417865753173828,1.3523237705230713
95c310904e83b70e534719249ff017cf6ac1a29e,3,0.9285714285714285,0.6666666666666666,0,0.573,0,0,0.08,0.08,0,0,0.278,0.375,0,0,0.573,0.573,0.0010869503021240234,0.43148303031921387
25c09bc20b639bde3879745325c89299f44a4d20,3,0.9285714285714287,1.0,0,2.6189999999999998,0,0,0.065,0.068,0,0,0.133,0.133,0,0,2.6189999999999998,2.6189999999999998,0.0010690689086914062,0.7785012722015381
05611c9fc584e0201bc31434a559a4097e6b200f,42,0.6790697674418605,0.8809523809523809,0,38.96,0,0,0.40499999999999997,15.719000000000001,0,0,0.9790000000000001,33.04600000000001,0,0,1.8380000000000003,34.041000000000004,0.001310110092163086,0.5984530448913574
0223d8df279f48982a55cce0b34b93379ffc3419,22,0.8057971014492755,0.7272727272727273,1,40.224,1,0,11.350999999999997,6.478000000000001,1,0,11.722999999999997,6.840000000000001,1,1,12.176999999999996,19.166,0.0013859272003173828,0.5059239864349365
645f4ef4971ac1517df922808e33fce6b577fa2c,22,0.847957839262187,0.8181818181818182,0,40.024,0,0,0.327,6.521000000000001,0,0,0.708,7.007999999999999,0,0,1.2349999999999999,9.78,0.001132965087890625,0.4390249252319336
a467b03e1b481a288ad9271aca2942d4504dba7f,17,0.8056022408963586,0.7058823529411765,0,35.351,0,0,0.228,14.339,0,0,0.549,25.703,0,0,1.553,28.076999999999998,0.0010991096496582031,0.5331928730010986
41857bd10054e20d000981b90b2e9b6972837668,2,0.8,1.0,0,15.406,0,0,1.034,14.372,0,0,15.406,15.406,0,0,15.406,15.406,0.0014538764953613281,0.6537363529205322
a55a369b92c0264134e9ac8e0debafb18497af07,29,0.7841028638223263,0.9655172413793104,0,36.033,0,0,0.364,1.378,0,0,0.8150000000000002,4.169,0,0,1.358,17.281,0.0010879039764404297,0.5385730266571045
074cd6d15154184147f754f53765ccddd3a1f332,1,1.0,1.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0010728836059570312,0.7147507667541504
d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,22,0.8063241106719371,0.8636363636363636,0,40.471999999999994,0,0,0.343,14.679,0,0,0.737,15.148999999999997,0,0,1.272,24.094,0.0011019706726074219,0.30349206924438477
a344177ef1ba9810c07f33ba1589000911e822ca,2,1.0,0.5,0,14.813,0,0,0.696,0.696,0,0,14.813,14.813,0,0,14.813,14.813,0.0010662078857421875,0.9615428447723389
