cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.6935314685314686,0.84375,26,5.288,0,0,0.047,1.274,26,0,2.1879999999999997,2.2089999999999996,26,6,2.434,2.314,0.001013040542602539,0.7255749702453613
e2d348e17210d17060394d16c491f0e20783c10c,14,0.6985221674876847,0.8571428571428571,3,4.954000000000001,0,0,0.02,2.2380000000000004,3,0,0.29300000000000004,3.7180000000000004,3,1,0.764,3.9420000000000006,0.0009551048278808594,0.5459568500518799
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.6045677661895752
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7473684210526315,0.9473684210526315,33,1.5679999999999998,0,0,0.006,0.07600000000000001,0,5,0.046,0.8630000000000001,33,5,0.45100000000000007,1.225,0.0009610652923583984,0.8588259220123291
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7421571169302565,0.75,37,2.9930000000000003,1,19,0.01,0.509,5,23,0.066,2.6100000000000003,37,23,0.3750000000000001,2.8950000000000005,0.0010409355163574219,0.6645138263702393
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.8047795163584637,0.8648648648648649,0,3.954,0,0,0.02,0.151,0,0,0.102,0.593,0,0,0.306,1.5590000000000002,0.0009601116180419922,0.5575182437896729
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.726605504587156,0.8333333333333334,0,5.85,0,0,0.013999999999999999,0.47600000000000003,0,0,0.11099999999999999,2.1940000000000004,0,0,0.35,5.362000000000001,0.0011191368103027344,0.7089061737060547
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0010929107666015625,0.3907132148742676
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,1.0,9,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009517669677734375,0.5080702304840088
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,1.0,3,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010831356048583984,0.6438798904418945
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009357929229736328,0.6120607852935791
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.6753246753246754,0.7619047619047619,37,2.898,1,0,0.017,0.28900000000000003,14,8,0.21000000000000002,0.548,37,31,2.3359999999999994,2.815,0.0009629726409912109,0.39547014236450195
658812c85fe762e361c998161cfb61bd477e1b24,22,0.8640316205533597,0.9090909090909091,0,3.1209999999999987,0,0,0.024,0.14600000000000002,0,0,0.112,0.263,0,0,0.264,2.4709999999999996,0.0009510517120361328,0.4935898780822754
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.0,0.0,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0.0009391307830810547,0.8180968761444092
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7383275261324042,0.8,21,4.223000000000001,0,0,0.034,0.9480000000000001,21,2,0.27,3.052,21,18,0.4460000000000001,3.242,0.0009479522705078125,0.916032075881958
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7441564293971278,0.9056603773584906,27,5.5539999999999985,0,1,0.017,0.545,7,15,0.118,2.9200000000000004,27,15,0.38400000000000006,3.8819999999999997,0.0009708404541015625,0.5867340564727783
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.6578947368421053,0.8947368421052632,7,1.7589999999999997,5,0,0.006,0.557,5,1,0.05,1.5830000000000002,7,3,0.22899999999999998,1.6860000000000002,0.0009479522705078125,0.5758171081542969
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.7510121457489877,0.8421052631578947,3,1.6879999999999997,0,3,0.008,0.454,0,3,0.052000000000000005,0.728,3,3,0.52,0.788,0.0010552406311035156,0.790963888168335
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7565647697342168,0.8484848484848485,0,5.273999999999999,0,0,0.022,1.117,0,0,0.135,3.434,0,0,0.42700000000000005,3.727,0.001069784164428711,0.841820240020752
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7416958041958043,0.875,0,4.057,0,0,0.011,0.395,0,0,0.11000000000000001,1.4499999999999997,0,0,0.36700000000000005,1.803,0.0010671615600585938,0.9109971523284912
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.8413018433179726,0.7096774193548387,28,3.975,2,24,0.015000000000000001,2.183,28,26,2.154,3.0459999999999994,28,26,2.3449999999999993,3.255999999999999,0.0009579658508300781,1.3736670017242432
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7791523665096977,0.8181818181818182,16,5.69,7,7,0.020999999999999998,1.6349999999999998,16,9,0.242,2.493,16,16,0.505,3.312,0.0010988712310791016,0.7786939144134521
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,0.5,0,0.9299999999999999,0,0,0.0,0.0,0,0,0.063,0.867,0,0,0.063,0.867,0.001071929931640625,0.4925549030303955
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.9666666666666668,0.75,19,1.7520000000000002,19,19,0.7290000000000001,0.7290000000000001,19,19,0.7730000000000001,0.7730000000000001,19,19,0.8220000000000002,1.7030000000000003,0.0009450912475585938,0.8565468788146973
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.7619433198380565,0.9473684210526315,14,1.601,0,1,0.005,0.522,7,1,0.039999999999999994,0.669,14,6,0.224,0.803,0.0009539127349853516,0.4418649673461914
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011222362518310547,0.8655438423156738
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044000000000000004,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0010859966278076172,0.5500388145446777
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.7999999999999999,1.0,0,1.7710000000000001,0,0,0.002,0.051,0,0,0.053,0.8190000000000001,0,0,0.11,0.8760000000000001,0.0009479522705078125,0.5497121810913086
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.14600000000000002,0,0,0.0,0.0,0,0,0.038,0.10800000000000001,0,0,0.038,0.10800000000000001,0.0010149478912353516,0.4964892864227295
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,0.0,0,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009329319000244141,0.5616891384124756
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7511143587869928,0.8235294117647058,21,5.803000000000001,0,1,0.011,0.93,11,10,0.395,4.067,21,11,3.2650000000000006,4.777,0.0010149478912353516,0.3435232639312744
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7275118743149432,0.7941176470588235,0,5.447,0,0,0.022000000000000002,1.69,0,0,0.162,2.204,0,0,0.5,3.057,0.001177072525024414,0.8566727638244629
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7090909090909091,0.4,11,1.7449999999999999,0,4,0.0,0.698,3,4,0.059000000000000004,0.7589999999999999,7,8,0.757,1.686,0.0010480880737304688,0.330657958984375
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.7272727272727272,0.8,2,1.9339999999999997,2,0,0.003,0.07400000000000001,2,0,0.062000000000000006,1.059,2,0,0.136,1.1179999999999999,0.0009489059448242188,0.7941551208496094
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.916883116883117,0.8,0,0.36200000000000004,0,0,0.009000000000000001,0.029,0,0,0.04700000000000001,0.067,0,0,0.08900000000000001,0.089,0.0010499954223632812,1.0421130657196045
adf0f2a79124e18577861996014e27098934a83b,10,0.8701298701298702,0.9,14,0.33999999999999997,1,12,0.005,0.021,2,13,0.028,0.079,14,14,0.055,0.093,0.0009567737579345703,0.668039083480835
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.6831168831168831,0.8,0,0.38199999999999995,0,0,0.006999999999999999,0.044,0,0,0.048,0.20700000000000002,0,0,0.092,0.31400000000000006,0.0009438991546630859,0.5078310966491699
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.8285714285714285,0.8,0,0.326,0,0,0.009000000000000001,0.079,0,0,0.03900000000000001,0.162,0,0,0.07,0.18100000000000002,0.0009479522705078125,0.43071699142456055
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,0.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009448528289794922,0.9750618934631348
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,1.0,2,0.09699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009372234344482422,0.5745079517364502
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.8444760550023708,0.7777777777777778,0,2.8529999999999998,0,0,0.019,0.177,0,0,0.087,0.43899999999999995,0,0,0.194,0.6,0.0010170936584472656,0.4195561408996582
545c399c6686be38039194b4769e72d293e784d5,18,0.7600758653390233,0.8333333333333334,0,2.9770000000000003,0,0,0.02,0.139,0,0,0.096,0.514,0,0,0.201,2.8780000000000006,0.0009472370147705078,0.6240630149841309
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.7376623376623377,0.6,10,0.427,0,0,0.006999999999999999,0.033,10,0,0.077,0.22100000000000003,10,10,0.113,0.36000000000000004,0.0009500980377197266,0.45840883255004883
7117039b146155d81857ec29cc48b64324e5f19c,10,0.7922077922077921,0.7,0,0.393,0,0,0.007,0.14300000000000002,0,0,0.037000000000000005,0.21300000000000002,0,0,0.113,0.31100000000000005,0.0009479522705078125,0.04660296440124512
9238eab678395743bce4bd273c4534d10f77f715,5,0.7454545454545454,0.4,0,2.526,0,0,0.0,0.9059999999999999,0,0,0.05,0.9059999999999999,0,0,0.8350000000000001,1.6909999999999998,0.0010268688201904297,0.3014075756072998
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.0,0,0,0.0,0.884,0,0,0.0,0.884,0.0009467601776123047,0.6629781723022461
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.8785714285714286,0.7142857142857143,15,3.3089999999999997,0,11,0.0,0.805,4,14,0.898,0.9450000000000001,15,14,1.744,2.51,0.0010387897491455078,0.40901708602905273
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7454545454545454,0.8,0,2.4240000000000004,0,0,0.0,0.8590000000000001,0,0,0.057,0.8590000000000001,0,0,0.7410000000000001,1.6830000000000003,0.0009469985961914062,0.6098968982696533
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8321479374110953,0.7777777777777778,1,2.922,0,0,0.024,0.059,1,0,0.21500000000000002,0.528,1,0,0.2910000000000001,0.667,0.0010600090026855469,1.4649078845977783
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.7619724988146042,0.8888888888888888,0,2.974,0,0,0.023,0.062000000000000006,0,0,0.10400000000000001,2.2379999999999995,0,0,0.23300000000000004,2.8039999999999994,0.0009491443634033203,0.49856996536254883
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7999999999999999,1.0,0,2.527,0,0,0.001,0.051,0,0,0.052,0.8480000000000001,0,0,0.81,1.7680000000000002,0.0009479522705078125,0.6793289184570312
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010421276092529297,0.5581569671630859
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.8831168831168832,0.8,0,0.39399999999999996,0,0,0.009000000000000001,0.028999999999999998,0,0,0.04200000000000001,0.12,0,0,0.11800000000000002,0.257,0.0009548664093017578,0.4560060501098633
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.7548601232811759,0.7777777777777778,29,3.016,5,8,0.028999999999999998,2.203,29,8,0.534,2.5639999999999996,29,13,0.6150000000000001,2.635,0.0010342597961425781,0.6268792152404785
9f468f199b2309c15efca530357d5222359d51e1,19,0.8190283400809717,0.8947368421052632,0,2.9619999999999997,0,0,0.018000000000000002,0.174,0,0,0.08900000000000001,0.45299999999999996,0,0,0.22699999999999998,0.526,0.0010731220245361328,0.45612382888793945
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.8545454545454545,1.0,0,2.5940000000000003,0,0,0.001,0.057,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.7910000000000001,0.0009579658508300781,0.5447711944580078
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8363636363636364,1.0,1,2.4560000000000004,0,0,0.001,0.057,1,0,0.737,0.058,1,0,0.794,0.9220000000000002,0.0010528564453125,0.7941670417785645
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011317729949951172,0.5963380336761475
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,1.0,1,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009467601776123047,0.8611850738525391
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7454545454545454,1.0,0,2.637,0,0,0.0,0.825,0,0,0.051,1.6219999999999999,0,0,0.8480000000000001,1.6729999999999998,0.0009980201721191406,0.3958761692047119
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.755506993006993,0.78125,0,3.941,0,0,0.014,0.316,0,0,0.10600000000000001,0.792,0,0,0.3460000000000001,3.744,0.0011610984802246094,0.4809000492095947
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.7707509881422926,0.8181818181818182,2,0.555,0,2,0.009000000000000001,0.098,2,2,0.11900000000000001,0.31,2,2,0.221,0.4,0.0009520053863525391,0.7628600597381592
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009400844573974609,0.5109708309173584
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010180473327636719,0.8063778877258301
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7321005215742058,0.7777777777777778,26,2.9939999999999998,3,3,0.024,0.37300000000000005,26,3,2.26,0.44400000000000006,26,3,2.3379999999999996,0.7250000000000001,0.001165151596069336,1.1510272026062012
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.7714556661925084,0.7777777777777778,20,2.9340000000000006,1,9,0.023,0.089,14,14,0.129,2.382,20,20,0.45000000000000007,2.7819999999999996,0.0009579658508300781,0.3953671455383301
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7657657657657657,0.8333333333333334,0,2.966,0,0,0.024,0.159,0,0,0.098,2.431,0,0,0.21700000000000003,2.884,0.0009479522705078125,1.031951665878296
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8776671408250355,0.9444444444444444,0,2.965,0,0,0.026000000000000002,0.041,0,0,0.10099999999999999,0.25,0,0,0.22099999999999997,2.379,0.001377105712890625,0.38764119148254395
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.762369337979094,0.9,0,3.073,0,0,0.021,0.342,0,0,0.092,0.7540000000000001,0,0,0.22099999999999997,2.983,0.0009617805480957031,0.4838390350341797
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.7853658536585366,0.95,13,2.951,2,1,0.018,0.067,13,6,0.21300000000000002,0.34700000000000003,13,12,0.3060000000000001,2.549,0.0010647773742675781,0.9618360996246338
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010249614715576172,0.6711900234222412
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7360323886639675,0.7894736842105263,4,1.5850000000000002,0,3,0.007,0.24700000000000003,3,3,0.044,0.28,4,3,0.47500000000000003,1.1050000000000002,0.0010349750518798828,0.9868941307067871
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8481781376518216,1.0,0,1.703,0,0,0.015,0.060000000000000005,0,0,0.065,0.381,0,0,0.247,0.789,0.0010650157928466797,0.4025609493255615
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009391307830810547,0.5075321197509766
459314a112dd0d7467870a5a2d07fab734940584,5,0.6727272727272727,1.0,2,0.15300000000000002,0,0,0.003,0.08,0,2,0.008,0.10200000000000001,2,2,0.030000000000000002,0.14500000000000002,0.0010268688201904297,0.7210969924926758
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.8360323886639675,0.7894736842105263,0,1.711,0,0,0.008,0.29,0,0,0.057,0.429,0,0,0.23800000000000002,0.555,0.001055002212524414,1.251420021057129
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7370490286771508,0.8260869565217391,0,3.0949999999999998,0,0,0.024,0.431,0,0,0.10300000000000001,0.514,0,0,0.284,0.951,0.0010080337524414062,0.4793272018432617
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7890663390663394,0.8,34,6.107000000000001,0,19,0.009000000000000001,1.0250000000000001,8,26,0.10899999999999999,2.8640000000000003,34,29,0.77,3.757,0.0012941360473632812,0.5178489685058594
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7279036752720963,0.8157894736842105,16,5.8519999999999985,0,4,0.029,1.753,8,15,0.175,2.8649999999999998,16,15,0.683,3.413,0.0011410713195800781,0.4829897880554199
52947266af5797cee1a9277ffea125cbf5363925,22,0.7812911725955205,0.7272727272727273,0,2.955,0,0,0.013000000000000001,0.22399999999999998,0,0,0.08499999999999999,0.29000000000000004,0,0,0.18,2.6260000000000003,0.0009620189666748047,0.6331329345703125
587430df734ed479175bd81377f096be81127b3c,11,0.8774703557312254,1.0,1,0.687,0,1,0.017,0.025,1,1,0.067,0.174,1,1,0.21100000000000002,0.29500000000000004,0.00095367431640625,0.8881042003631592
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.0009520053863525391,0.49529504776000977
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,0.0,1,0.855,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009407997131347656,1.1172192096710205
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7194824549519039,0.8,0,4.124,0,0,0.0,0.457,0,0,0.028999999999999998,3.577,0,0,0.24100000000000005,3.951,0.0009770393371582031,0.4761998653411865
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7670224512329775,0.868421052631579,0,5.381,0,0,0.01,0.281,0,0,0.12200000000000001,2.8280000000000003,0,0,0.39000000000000007,3.8219999999999996,0.0009729862213134766,0.6017520427703857
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.7637096774193548,0.8,17,2.725,0,4,0.009000000000000001,0.028000000000000004,4,14,0.04100000000000001,0.44100000000000006,17,14,2.376,0.667,0.0009560585021972656,1.038644790649414
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7547283702213281,0.8571428571428571,0,5.7330000000000005,0,0,0.014,0.8310000000000002,0,0,0.12200000000000001,4.373,0,0,0.47800000000000004,4.521000000000002,0.0009667873382568359,0.44811177253723145
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7104323102719252,0.8604651162790697,2,4.137999999999999,0,0,0.006,0.31,1,0,0.07400000000000001,3.563,2,2,0.383,4.011,0.0009641647338867188,0.5934290885925293
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.875,0.9333333333333333,0,1.216,0,0,0.006,0.016999999999999998,0,0,0.05,0.8330000000000001,0,0,0.18,0.9920000000000001,0.001035928726196289,0.7085371017456055
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7011363636363636,0.9375,0,4.092,0,0,0.015,2.578,0,0,0.129,3.416,0,0,0.379,3.89,0.0011639595031738281,0.7018899917602539
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.9285714285714287,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,1.084671974182129
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.9159999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010471343994140625,0.4778602123260498
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,0.6666666666666666,1,0.915,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0.0,0.915,0.0009992122650146484,0.6580359935760498
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.11199999999999999,0,0,0.0,0.11199999999999999,0.0009438991546630859,0.4487619400024414
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,0.0,0,0.114,0,0,0.0,0.0,0,0,0.001,0.113,0,0,0.001,0.113,0.0009407997131347656,0.5620989799499512
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.0,0.0,0,0,0.001,0.109,0,0,0.001,0.109,0.000942230224609375,0.4989347457885742
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8636363636363638,0.8181818181818182,6,0.928,2,2,0.017,0.103,6,4,0.158,0.333,6,6,0.32,0.617,0.0010809898376464844,0.4510979652404785
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.9446640316205532,0.9090909090909091,5,0.723,0,3,0.014000000000000002,0.017,5,3,0.114,0.111,5,5,0.218,0.34099999999999997,0.0009801387786865234,0.6095530986785889
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.8794466403162057,0.7272727272727273,0,0.8089999999999999,0,0,0.011000000000000001,0.217,0,0,0.07400000000000001,0.31700000000000006,0,0,0.23299999999999998,0.427,0.0010302066802978516,0.5065300464630127
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.8023715415019763,0.8181818181818182,0,0.6839999999999999,0,0,0.008,0.035,0,0,0.062,0.288,0,0,0.196,0.484,0.0009572505950927734,0.4321169853210449
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.0,0.0,0,0,0.002,0.113,0,0,0.002,0.113,0.000997781753540039,0.3078901767730713
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7789529349550505,0.7333333333333333,0,3.469999999999999,0,0,0.036000000000000004,0.197,0,0,0.14500000000000002,0.532,0,0,0.343,1.1989999999999998,0.0009598731994628906,0.8542509078979492
f874b8c258f89b464698f86a562812030c5f45f9,2,0.8,1.0,3,0.103,0,0,0.0,0.0,0,3,0.001,0.102,0,3,0.001,0.102,0.0009391307830810547,0.6767420768737793
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,1.0,6,0.11900000000000001,0,0,0.0,0.0,6,0,0.0,0.11900000000000001,6,0,0.0,0.11900000000000001,0.0010476112365722656,0.5266289710998535
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.5,3,0.10800000000000001,0,0,0.0,0.0,3,0,0.0,0.10800000000000001,3,0,0.0,0.10800000000000001,0.0010502338409423828,0.5922801494598389
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.74901185770751,0.9090909090909091,11,1.451,0,0,0.006999999999999999,0.797,11,0,0.068,1.004,11,11,0.321,1.101,0.0010018348693847656,0.5259308815002441
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.746153846153846,1.0,5,8.926,4,0,0.029,0.193,5,1,0.149,0.432,5,4,0.4610000000000001,1.35,0.0009539127349853516,0.5427060127258301
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.7332015810276681,0.8181818181818182,0,1.486,0,0,0.008,0.038,0,0,0.07100000000000001,1.0110000000000001,0,0,0.301,1.314,0.0010230541229248047,0.3531768321990967
