cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7806985067259036,0.9444444444444444,0,3.9769999999999994,0,0,0.005,0.05800000000000001,0,0,0.025,3.2069999999999994,0,0,0.114,3.7189999999999994,0.0010690689086914062,0.9530432224273682
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.0010669231414794922,0.7223989963531494
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.1,0.107,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.0010190010070800781,0.7523651123046875
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8807017543859648,0.7777777777777778,13,0.526,13,7,0.136,0.127,13,7,0.138,0.31400000000000006,13,13,0.16400000000000003,0.32500000000000007,0.0011658668518066406,0.7810499668121338
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.11800000000000001,0.11800000000000001,0,0,0.239,0.239,0,0,0.239,0.239,0.0011670589447021484,0.8393151760101318
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9666666666666668,0.75,3,0.503,3,3,0.11699999999999999,0.11699999999999999,3,3,0.23199999999999998,0.23199999999999998,3,3,0.361,0.374,0.0011909008026123047,0.38083386421203613
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,0.6666666666666666,0,0.159,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.0010199546813964844,1.3215868473052979
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,0.6666666666666666,5,0.019000000000000003,5,0,0.01,0.006999999999999999,5,5,0.012,0.017,5,5,0.019,0.019000000000000003,0.0010521411895751953,0.2226710319519043
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.7000000000000001,0.75,0,3.1769999999999996,0,0,0.061,2.8569999999999998,0,0,0.129,3.0479999999999996,0,0,0.32,3.1089999999999995,0.0011470317840576172,0.6652207374572754
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.7368421052631579,0.8888888888888888,9,0.493,9,0,0.005,0.121,9,0,0.018000000000000002,0.34199999999999997,9,9,0.14,0.347,0.0010249614715576172,0.5813322067260742
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.7472527472527473,0.16666666666666666,4,0.306,4,0,0.017,0.061,4,0,0.019000000000000003,0.172,4,4,0.063,0.189,0.0010759830474853516,0.35161805152893066
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.8071428571428572,0.42857142857142855,0,0.278,0,0,0.0,0.0,0,0,0.0,0.062,0,0,0.018000000000000002,0.165,0.0010688304901123047,0.5598220825195312
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,1.0,0,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0010578632354736328,0.4799458980560303
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.8901098901098901,0.3333333333333333,0,0.36600000000000005,0,0,0.001,0.022000000000000002,0,0,0.023000000000000003,0.085,0,0,0.068,0.08600000000000001,0.0010077953338623047,0.8182849884033203
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7511439486167665,0.975609756097561,0,3.957,0,0,0.008,0.19099999999999998,0,0,0.036000000000000004,0.553,0,0,0.173,3.7319999999999998,0.0012271404266357422,0.5329439640045166
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.8363636363636364,0.2,1,0.303,1,0,0.113,0.039,1,1,0.113,0.152,1,1,0.152,0.23299999999999998,0.0010159015655517578,0.6840810775756836
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,0.0,13,0.025,13,13,0.025,0.025,13,13,0.025,0.025,13,13,0.025,0.025,0.0010578632354736328,0.5310800075531006
30773983a39fc48638af556d4edf492642468f28,7,0.7857142857142858,0.7142857142857143,32,2.8609999999999993,3,29,0.008,0.028999999999999998,32,29,0.037,0.048,32,29,0.039,2.843,0.001146078109741211,0.9488461017608643
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.8456140350877194,1.0,0,0.084,0,0,0.002,0.014,0,0,0.008,0.041,0,0,0.028000000000000004,0.046,0.0015339851379394531,0.5353758335113525
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.7647058823529412,1.0,0,0.48300000000000004,0,0,0.002,0.123,0,0,0.03,0.29400000000000004,0,0,0.201,0.40700000000000003,0.0010302066802978516,0.9887259006500244
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.7693314366998576,0.8378378378378378,24,3.8349999999999995,24,5,0.015000000000000003,0.298,24,22,0.033,0.431,24,22,0.169,0.787,0.0011429786682128906,0.7987518310546875
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0,0,0.027,0.026999999999999996,0.001024007797241211,1.2627267837524414
b66d41a25fe44847c828bfb188d60cba98117568,43,0.730334621272873,0.7209302325581395,40,4.0120000000000005,40,22,0.393,0.178,40,34,0.398,0.5940000000000001,40,34,0.44200000000000006,3.847,0.0012209415435791016,1.1582038402557373
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.9004048582995949,0.7894736842105263,24,0.8240000000000001,24,4,0.223,0.007,24,7,0.227,0.019,24,9,0.24200000000000002,0.16899999999999998,0.001043081283569336,0.6232969760894775
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.909090909090909,0.4,4,0.244,3,3,0.055999999999999994,0.055999999999999994,4,3,0.11399999999999999,0.07899999999999999,4,4,0.11499999999999999,0.13699999999999998,0.0011105537414550781,0.6947872638702393
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.7142857142857144,0.3333333333333333,4,0.33,4,0,0.017,0.040999999999999995,4,0,0.018000000000000002,0.10099999999999999,4,0,0.059,0.243,0.0011382102966308594,0.6689159870147705
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.846153846153846,0.3333333333333333,0,0.28400000000000003,0,0,0.001,0.02,0,0,0.021,0.12300000000000001,0,0,0.05700000000000001,0.15900000000000003,0.001024007797241211,0.7998919486999512
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.9272727272727272,0.2,0,0.266,0,0,0.001,0.001,0,0,0.043000000000000003,0.043000000000000003,0,0,0.10200000000000001,0.145,0.0011551380157470703,0.6087069511413574
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,0.0,2,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,0.0011119842529296875,0.22029709815979004
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.013000000000000001,0.013000000000000001,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.0010509490966796875,0.9486877918243408
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8333333333333334,0.5,24,2.5340000000000003,4,20,0.11900000000000001,2.407,24,20,2.5260000000000002,2.415,24,24,2.5260000000000002,2.5340000000000003,0.0010271072387695312,0.5773351192474365
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0012981891632080078,0.5824918746948242
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.7055476529160741,0.8888888888888888,15,2.5810000000000004,15,0,0.002,0.041999999999999996,15,0,0.007,0.08099999999999999,15,0,0.034,0.086,0.0010533332824707031,1.4841108322143555
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.8727272727272727,0.8,4,2.927,4,0,0.011000000000000001,0.001,4,0,0.012,0.238,4,0,0.02,0.246,0.0011138916015625,1.0598609447479248
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.8245614035087719,0.8888888888888888,40,0.5489999999999999,40,0,0.022000000000000002,0.131,40,0,0.032,0.20600000000000002,40,40,0.11700000000000002,0.34299999999999997,0.0010459423065185547,0.5381240844726562
4889e27ae37895a859542def1fd5e3f134058017,3,0.7142857142857142,0.3333333333333333,2,2.739,2,0,0.19,2.543,2,0,0.196,2.549,2,2,2.7390000000000003,2.739,0.0011448860168457031,0.8984971046447754
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.6961147086031452,0.8695652173913043,0,1.088,0,0,0.007,0.42200000000000004,0,0,0.031,0.5730000000000001,0,0,0.125,0.804,0.001196146011352539,0.9054710865020752
53db3193cd593e83621da7204477baa9df1f1c57,22,0.774703557312253,0.8636363636363636,0,1.008,0,0,0.004,0.14500000000000002,0,0,0.027000000000000003,0.413,0,0,0.194,0.6859999999999999,0.0012180805206298828,0.8317208290100098
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.8351648351648351,0.8333333333333334,8,0.29300000000000004,8,8,0.026000000000000002,0.026000000000000002,8,8,0.027000000000000003,0.033,8,8,0.028000000000000004,0.153,0.0011546611785888672,0.9771480560302734
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.9285714285714285,1.0,0,0.028,0,0,0.003,0.003,0,0,0.008,0.023,0,0,0.028,0.028,0.0011391639709472656,1.2845721244812012
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6423645320197043,1.0,0,0.819,0,0,0.003,0.239,0,0,0.021,0.542,0,0,0.149,0.7979999999999999,0.001049041748046875,1.050145149230957
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.026000000000000002,0.026000000000000002,0.0010209083557128906,0.8209888935089111
4541fb80e0558682793a5bd2372a74984d62745f,5,0.9272727272727272,0.6,5,2.7840000000000003,5,0,0.009000000000000001,0.001,5,5,0.010000000000000002,0.010000000000000002,5,5,0.014000000000000002,0.237,0.0011219978332519531,0.7900600433349609
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.8666666666666667,0.75,2,0.015,2,0,0.01,0.002,2,0,0.01,0.002,2,2,0.012,0.012,0.0011467933654785156,1.016132116317749
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.001081705093383789,0.9892539978027344
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.7754385964912279,1.0,0,0.533,0,0,0.004,0.121,0,0,0.027,0.30100000000000005,0,0,0.114,0.38500000000000006,0.0010271072387695312,0.7314560413360596
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.8137254901960784,0.5,11,0.3,8,5,0.004,0.030000000000000002,11,5,0.135,0.04,11,8,0.14500000000000002,0.042,0.0012848377227783203,1.1290161609649658
17a88b3a7558387d75d27e22771993a45969944f,8,0.8235294117647058,0.5,8,0.274,8,5,0.122,0.119,8,5,0.123,0.122,8,8,0.128,0.252,0.0011048316955566406,0.5522799491882324
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.10800000000000001,0.11599999999999999,0,0,0.224,0.224,0.0012378692626953125,0.5017778873443604
dd86760dce1d09cf7b223db77d9470326b566366,8,0.696078431372549,0.75,0,0.264,0,0,0.0,0.13799999999999998,0,0,0.007,0.142,0,0,0.035,0.261,0.0010249614715576172,0.6314210891723633
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.7857142857142856,0.6666666666666666,2,0.212,2,0,0.105,0.106,2,2,0.106,0.211,2,2,0.212,0.212,0.0011470317840576172,1.047206163406372
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.013999999999999999,0,0,0.023,0.038,0,0,0.047,0.047,0.0011258125305175781,0.7944939136505127
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.8909090909090909,0.6,13,0.31699999999999995,10,10,0.11199999999999999,0.11199999999999999,13,10,0.272,0.12299999999999998,13,10,0.28300000000000003,0.13399999999999998,0.0011429786682128906,0.2687849998474121
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.8186274509803921,1.0,0,0.493,0,0,0.012,0.114,0,0,0.036000000000000004,0.232,0,0,0.255,0.36300000000000004,0.0012621879577636719,1.176616907119751
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.7654808959156786,0.6363636363636364,24,1.032,24,7,0.29300000000000004,0.272,24,12,0.30300000000000005,0.368,24,22,0.3770000000000001,0.43300000000000005,0.0011992454528808594,0.7012929916381836
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0010750293731689453,0.3404810428619385
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,1.0,0.5,5,0.010000000000000002,5,5,0.009000000000000001,0.009000000000000001,5,5,0.010000000000000002,0.010000000000000002,5,5,0.010000000000000002,0.010000000000000002,0.001046895980834961,1.8938288688659668
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,0.8,0.5,5,0.31,5,0,0.185,0.125,5,5,0.31,0.31,5,5,0.31,0.31,0.0010068416595458984,0.6247763633728027
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.7794117647058824,0.75,14,0.557,14,0,0.128,0.147,14,11,0.14200000000000002,0.405,14,14,0.28900000000000003,0.41200000000000003,0.001026153564453125,0.5930562019348145
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,1.0,1.0,0,0.207,0,0,0.102,0.102,0,0,0.207,0.207,0,0,0.207,0.207,0.0010991096496582031,0.6040728092193604
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0012021064758300781,0.8272271156311035
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7652347652347652,0.9210526315789473,0,3.4659999999999993,0,0,0.006,0.125,0,0,0.030000000000000002,0.524,0,0,0.135,3.3569999999999998,0.0010781288146972656,1.4861960411071777
026d5047d108ddd36bd807a3c119dd5057814161,5,0.7636363636363634,1.0,0,2.8889999999999993,0,0,0.001,2.6639999999999997,0,0,0.009000000000000001,2.6649999999999996,0,0,0.018000000000000002,2.8719999999999994,0.0010187625885009766,0.7490663528442383
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7111630625365286,0.9655172413793104,0,3.5069999999999997,0,0,0.005,2.6569999999999996,0,0,0.025,2.983999999999999,0,0,0.094,3.2169999999999987,0.0011868476867675781,1.2635340690612793
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.9636363636363635,0.6,0,0.268,0,0,0.0,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0,0,0.08399999999999999,0.08399999999999999,0.001028299331665039,0.778857946395874
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,0.0,3,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,0.0010030269622802734,0.912100076675415
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.7990196078431372,1.0,0,0.522,0,0,0.002,0.122,0,0,0.026000000000000002,0.266,0,0,0.266,0.394,0.001032114028930664,0.7451210021972656
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.8088235294117647,0.5,0,0.4730000000000001,0,0,0.004,0.01,0,0,0.047,0.279,0,0,0.20400000000000001,0.43600000000000005,0.001110076904296875,0.6107132434844971
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.6545454545454544,0.4,0,0.321,0,0,0.002,0.126,0,0,0.047,0.20700000000000002,0,0,0.114,0.252,0.0011649131774902344,0.9219388961791992
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.8210526315789475,0.5555555555555556,4,0.619,4,0,0.027000000000000003,0.096,4,4,0.03900000000000001,0.212,4,4,0.197,0.387,0.0016520023345947266,0.8275229930877686
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.9454545454545454,0.6,3,0.444,3,3,0.013000000000000001,0.013000000000000001,3,3,0.053000000000000005,0.053000000000000005,3,3,0.13,0.246,0.0010192394256591797,1.1137430667877197
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.7999999999999999,0.8,0,0.35300000000000004,0,0,0.002,0.13699999999999998,0,0,0.044000000000000004,0.13899999999999998,0,0,0.11800000000000002,0.181,0.001154184341430664,1.3147118091583252
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.8363636363636362,0.6,0,0.35100000000000003,0,0,0.002,0.042,0,0,0.044000000000000004,0.17500000000000002,0,0,0.11600000000000002,0.17700000000000002,0.0010280609130859375,0.4924170970916748
9c9a659e747a47986a2f310e773b253f662dc234,6,0.8021978021978022,0.3333333333333333,5,0.322,5,0,0.095,0.14400000000000002,5,5,0.096,0.23900000000000002,5,5,0.099,0.24000000000000002,0.0014171600341796875,0.675565242767334
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.8363636363636364,0.6,7,0.378,7,0,0.001,0.081,7,0,0.046,0.126,7,0,0.127,0.293,0.0010268688201904297,1.375662088394165
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.9560439560439559,0.6666666666666666,0,0.39099999999999996,0,0,0.003,0.003,0,0,0.018,0.018,0,0,0.074,0.074,0.0011560916900634766,0.5399069786071777
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.9272727272727272,0.8,3,0.319,3,0,0.04,0.002,3,3,0.042,0.042,3,3,0.11600000000000002,0.121,0.0010139942169189453,1.75323486328125
03fd13821d6f12e60af9de8959584975376c6b36,5,0.7999999999999999,1.0,0,0.376,0,0,0.002,0.161,0,0,0.042,0.163,0,0,0.119,0.24,0.0010230541229248047,0.4544820785522461
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.8214285714285715,0.14285714285714285,8,0.4730000000000001,5,0,0.01,0.07200000000000001,8,3,0.09,0.15200000000000002,8,3,0.095,0.15700000000000003,0.001262664794921875,1.040719747543335
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.7990196078431372,1.0,0,0.45599999999999996,0,0,0.001,0.214,0,0,0.031,0.22899999999999998,0,0,0.239,0.245,0.0011608600616455078,1.1194438934326172
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.6909090909090908,0.8,0,0.316,0,0,0.001,0.124,0,0,0.04,0.201,0,0,0.11499999999999999,0.202,0.0011172294616699219,1.216947078704834
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.9454545454545454,1.0,0,0.374,0,0,0.002,0.002,0,0,0.049,0.049,0,0,0.129,0.195,0.0010170936584472656,1.175508975982666
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.7636363636363634,0.4,11,0.42100000000000004,5,0,0.013999999999999999,0.18100000000000002,11,0,0.087,0.21700000000000003,11,5,0.123,0.23100000000000004,0.0010268688201904297,0.5617160797119141
fdb6743af113595cde1a722305ca571f27d03d41,5,0.6909090909090908,0.6,0,0.644,0,0,0.019,0.396,0,0,0.05500000000000001,0.512,0,0,0.132,0.548,0.0011000633239746094,0.7598938941955566
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0.0011320114135742188,1.1540210247039795
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.6545454545454544,0.6,1,0.664,1,0,0.031,0.41700000000000004,1,0,0.045,0.547,1,0,0.117,0.561,0.0011479854583740234,1.1147408485412598
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,0.0,2,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,0.0010008811950683594,1.806786060333252
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,0.0,5,0.402,5,5,0.402,0.402,5,5,0.402,0.402,5,5,0.402,0.402,0.0010831356048583984,1.3766250610351562
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0.0014891624450683594,2.7383720874786377
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,1.0,11,0.39,11,11,0.39,0.39,11,11,0.39,0.39,11,11,0.39,0.39,0.001081705093383789,0.9451968669891357
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,0.0,8,0.396,8,8,0.396,0.396,8,8,0.396,0.396,8,8,0.396,0.396,0.0010571479797363281,0.4589219093322754
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.6545454545454544,0.2,0,0.663,0,0,0.011000000000000001,0.414,0,0,0.052,0.485,0,0,0.123,0.611,0.0011751651763916016,1.4003028869628906
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0.0010480880737304688,1.224172830581665
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.7454545454545454,0.6,1,2.8499999999999996,1,0,0.21100000000000002,0.008,1,0,0.21100000000000002,0.014,1,0,0.21700000000000003,0.014,0.001026153564453125,0.4029839038848877
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.8084321475625824,0.9545454545454546,0,1.2590000000000001,0,0,0.007,0.058,0,0,0.03,0.359,0,0,0.237,0.905,0.0010581016540527344,0.4972102642059326
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0010650157928466797,0.7184841632843018
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,0.0,19,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,0.0010046958923339844,1.6628358364105225
774607a6dc2a17869c9d96577fc45feead9be394,8,0.7990196078431372,0.75,6,0.482,6,0,0.17300000000000001,0.173,6,1,0.17600000000000002,0.188,6,6,0.26,0.368,0.0010828971862792969,0.5758819580078125
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.8181818181818181,0.6,1,0.676,1,0,0.040999999999999995,0.402,1,1,0.049999999999999996,0.443,1,1,0.129,0.452,0.0011749267578125,1.8898351192474365
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.6909090909090908,0.6,0,0.654,0,0,0.013000000000000001,0.42100000000000004,0,0,0.045,0.538,0,0,0.11599999999999999,0.5700000000000001,0.0011608600616455078,1.397292137145996
914185bab8af0db467219526b7f04f9c8934bae0,5,0.6727272727272727,0.8,0,0.6480000000000001,0,0,0.013999999999999999,0.389,0,0,0.05,0.47000000000000003,0,0,0.131,0.5980000000000001,0.0010678768157958984,0.7644071578979492
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0.001119852066040039,1.4529352188110352
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.0010390281677246094,0.8728749752044678
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.9285714285714287,0.6666666666666666,3,0.21900000000000003,3,0,0.0,0.10400000000000001,3,3,0.10400000000000001,0.10400000000000001,3,3,0.21900000000000003,0.21900000000000003,0.0010218620300292969,0.6058781147003174
e74f18036edac56b093edeb0a9715c8399197b5d,3,0.7857142857142856,0.6666666666666666,3,0.22,3,0,0.11,0.0,3,0,0.11,0.11,3,3,0.22,0.22,0.0011439323425292969,1.0572447776794434
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.8774509803921566,0.75,5,0.466,5,0,0.017,0.014,5,1,0.031000000000000003,0.128,5,5,0.232,0.242,0.001085042953491211,1.1321079730987549
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,1.0,0,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.001001119613647461,1.024298906326294
