cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c4ad0b75c1f814d5ec5dd600183fb303f7241c33,13,0.7851037851037852,0.8461538461538461,0,1.591,0,0,0.018000000000000002,0.7909999999999999,0,0,0.082,1.069,0,0,0.327,1.27,0.0011680126190185547,1.932295322418213
ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,13,0.6874236874236873,0.8461538461538461,6,1.6219999999999999,6,0,0.027000000000000003,0.183,6,0,0.07700000000000001,0.5720000000000001,6,0,0.29100000000000004,1.412,0.0012328624725341797,1.397402048110962
3bf400edc1add6078a9bd935e3ae684b8bf8493f,37,0.69900426742532,0.8378378378378378,0,4.452,0,0,0.013999999999999999,0.7070000000000001,0,0,0.10500000000000001,3.1399999999999997,0,0,0.365,4.1579999999999995,0.0011420249938964844,1.8482449054718018
abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,13,0.8571428571428573,0.5384615384615384,22,1.5529999999999995,21,1,0.07800000000000001,0.097,22,2,0.194,1.041,22,22,0.29900000000000004,1.1379999999999997,0.0010330677032470703,1.5783889293670654
4ac67bf326c1494126161b18612bb62975246ab2,19,0.8477732793522267,0.8421052631578947,0,13.010000000000002,0,0,0.022,0.24200000000000005,0,0,0.11299999999999999,0.36000000000000004,0,0,0.613,9.677,0.0011441707611083984,1.367337942123413
a4b0ee96fc87effd27a4c0af23835cce3647cc0c,3,0.7857142857142856,0.6666666666666666,0,0.266,0,0,0.0,0.0,0,0,0.003,0.24100000000000002,0,0,0.025,0.24400000000000002,0.0011470317840576172,2.2242090702056885
3240f2526fa6b16f73fd445286641af7e16f2925,3,0.7142857142857142,0.6666666666666666,4,0.258,0,0,0.0,0.0,4,0,0.019,0.23800000000000002,4,0,0.02,0.23900000000000002,0.0011310577392578125,1.8263239860534668
ca7ea939eaa9dad5f00c8a5e269f09681602bc98,22,0.7280632411067195,0.7727272727272727,3,3.5060000000000002,3,0,0.14,2.227,3,3,0.24099999999999996,2.7760000000000002,3,3,0.432,2.861,0.0011730194091796875,1.6958389282226562
bd64dc7abee36984e830c740588990739b71cc93,33,0.8064490382313036,0.8181818181818182,6,4.479,6,0,0.877,0.554,6,1,0.9410000000000001,1.658,6,6,1.123,1.9189999999999996,0.0014081001281738281,1.0748569965362549
e3e137df87f35b4249133478b77c4222f8e530a8,39,0.7326679649464459,0.8717948717948718,0,4.486000000000001,0,0,0.003,3.098,0,0,0.064,3.2740000000000005,0,0,0.312,3.927,0.0012402534484863281,1.5217437744140625
702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,32,0.7500874125874126,0.78125,0,4.389,0,0,0.024,2.36,0,0,0.14200000000000002,2.995,0,0,0.40900000000000003,3.997,0.0011789798736572266,2.9716286659240723
c312e43b03d1e18fd65908621a0ce885ae1c5fed,9,0.831578947368421,0.8888888888888888,0,1.412,0,0,0.005,0.165,0,0,0.025,0.265,0,0,0.165,0.272,0.0011150836944580078,1.6532528400421143
f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,33,0.8085242238007824,0.9393939393939394,0,4.642,0,0,0.019,0.742,0,0,0.109,0.871,0,0,0.373,1.534,0.0011889934539794922,2.1820850372314453
fef18a23d3b09025e0ddc3733334a4587c3af712,39,0.7654333008763388,0.8461538461538461,0,4.548000000000001,0,0,0.0,0.8540000000000001,0,0,0.044000000000000004,1.6260000000000001,0,0,0.3,4.126,0.0011229515075683594,1.33915114402771
e646770cfbaf617eb9183d94ac5002f736218013,19,0.8052631578947367,0.9473684210526315,0,12.814999999999998,0,0,0.015,0.136,0,0,0.096,0.965,0,0,0.487,4.869999999999999,0.0011219978332519531,1.7241511344909668
591b9f9795c6eaf782580327e82a70164a640d34,54,0.8137707348716524,0.8703703703703703,0,18.462,0,0,0.029,0.3750000000000001,0,0,0.19,3.662,0,0,0.7510000000000001,4.665000000000001,0.0012197494506835938,0.8316559791564941
0daa8708dfcc5c0c3803ab2e41542dba134d71d0,33,0.7149014286854499,0.7878787878787878,23,3.355,23,0,0.8490000000000001,1.094,23,2,0.925,1.218,23,3,1.174,1.468,0.0011839866638183594,1.9842548370361328
8a6bb5623e92f3d636969488a04a516cd0ae7f36,36,0.7756386523509811,0.6944444444444444,29,4.518000000000001,29,5,0.129,0.187,29,5,0.15500000000000003,0.758,29,27,0.379,1.721,0.0011799335479736328,1.2390379905700684
83b60fbeb00ef26b969060ecbe5443108e3193f8,32,0.8013986013986014,0.875,0,4.612,0,0,0.025,0.6779999999999999,0,0,0.14200000000000002,1.148,0,0,0.473,1.952,0.0011470317840576172,1.0929222106933594
b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,32,0.808304195804196,0.78125,0,4.4959999999999996,0,0,0.021,0.36800000000000005,0,0,0.13,3.2609999999999997,0,0,0.41000000000000003,3.432,0.0011098384857177734,1.6369750499725342
d75b89856ef29bbec6784cd6aa714eafe0eeb312,33,0.7724479208236892,0.9090909090909091,0,4.3950000000000005,0,0,0.021,0.47600000000000003,0,0,0.118,3.3750000000000004,0,0,0.361,3.8470000000000004,0.0012922286987304688,1.018204927444458
66c5caf088a9aa2c9798ff8ed35013f71acaf753,1,1.0,1.0,0,0.327,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011279582977294922,0.7117891311645508
567dc4bdbee04919c5d8b06a4df0498b3f078b6c,1,1.0,0.0,2,0.32899999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001071929931640625,1.6799242496490479
fd7b3c165f903c6c2b680bbbf7624ccea629538b,1,1.0,0.0,0,0.402,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010530948638916016,1.549250841140747
7254daa3f84a2b7780050da936304ea42db324ef,1,1.0,0.0,3,0.371,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012359619140625,1.9444231986999512
b861b4f0e45135e737e1ec2a514d3051157c3c7b,1,1.0,1.0,0,0.18600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011179447174072266,1.2214069366455078
b5848b2f1f8b49502dbe5255128a70ca5c3abb06,3,0.9285714285714285,0.6666666666666666,4,0.09000000000000001,0,0,0.0,0.0,4,4,0.001,0.001,4,4,0.001,0.09000000000000001,0.001230001449584961,1.206010103225708
6fe9ae88052b89dbf67468776a725b0dac57422a,1,1.0,0.0,0,0.09699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011668205261230469,1.3062682151794434
496691bfd82374f1c1bfee8719309343c2fa878d,2,0.8,0.5,2,0.08199999999999999,0,0,0.0,0.0,2,0,0.08199999999999999,0.0,2,0,0.08199999999999999,0.0,0.0013740062713623047,1.8161039352416992
3c2419db66d156dae631715d5d42ef90e36ad7da,1,1.0,0.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011289119720458984,1.679255723953247
b53ead4b43c6c248b1a39f4a1cce7a0c4062285d,1,1.0,0.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011129379272460938,1.5669500827789307
6f379134ae1807cd404ed6c9579707e5dc6a6df0,3,0.7857142857142856,1.0,0,2.751,0,0,0.0,0.0,0,0,0.078,2.545,0,0,0.20600000000000002,2.6229999999999998,0.001132965087890625,1.752577781677246
6b2bd2df127be522a18d044980e84a8b638f25b7,12,0.7984615384615382,0.75,0,2.897,0,0,0.011,0.273,0,0,0.056999999999999995,0.5640000000000001,0,0,0.30800000000000005,0.81,0.0011889934539794922,1.5614111423492432
2c8892a206c9374b0cde6fce72299b0fe630f3a0,12,0.7553846153846153,0.5833333333333334,14,2.8929999999999993,14,0,0.233,0.239,14,0,0.263,2.3219999999999996,14,14,0.32200000000000006,2.566,0.001027822494506836,2.758005142211914
137aa57f9291b5f390de740266042587cfede7ce,12,0.8030769230769228,0.75,42,3.0020000000000002,20,1,0.35100000000000003,0.245,42,24,2.4419999999999997,2.327,42,24,2.496,2.623,0.0011038780212402344,1.0834643840789795
02735ad7e6313515a846bc15bcc89cf254f8161f,12,0.7184615384615384,0.6666666666666666,0,2.9519999999999995,0,0,0.009000000000000001,2.0749999999999997,0,0,0.056,2.3179999999999996,0,0,0.307,2.9159999999999995,0.0010890960693359375,1.1344149112701416
4be9979b45ceadc50dc24607884d34613fead1f5,1,1.0,0.0,0,0.10300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012097358703613281,1.3812780380249023
b6ae1d09c384b57115bb34ed94c90e256e4b66b9,20,0.7547038327526132,0.85,0,3.166999999999999,0,0,0.029000000000000005,2.24,0,0,0.106,2.4840000000000004,0,0,0.247,2.7949999999999995,0.001094818115234375,1.1794219017028809
e57007c00d577c8f66a5d93681058a528613645c,20,0.7891986062717771,0.75,0,3.238,0,0,0.028000000000000004,0.514,0,0,0.11700000000000002,2.72,0,0,0.266,2.817,0.0011000633239746094,1.3695731163024902
c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,38,0.7760660392239342,0.868421052631579,0,4.542000000000001,0,0,0.009000000000000001,0.263,0,0,0.093,0.895,0,0,0.344,4.075,0.0011529922485351562,1.1615989208221436
5e108a2e7b412871894509feb7350ea7c3f8a7fb,38,0.7101845522898154,0.9210526315789473,0,5.256,0,0,0.025,2.589,0,0,0.135,2.943,0,0,0.575,3.389,0.0011141300201416016,1.2734100818634033
9caad351f30249cc72fb2840f87ad12fe660978f,5,0.8363636363636362,0.6,0,0.30400000000000005,0,0,0.0,0.0,0,0,0.002,0.228,0,0,0.020999999999999998,0.28300000000000003,0.0011069774627685547,0.9296672344207764
14fbf3aa807d987e706939c41b7386b82889f3e6,15,0.8911290322580646,0.8666666666666667,0,1.604,0,0,0.0,0.103,0,0,0.055999999999999994,0.138,0,0,0.31300000000000006,0.524,0.0011019706726074219,2.698826551437378
19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,57,0.778252978773771,0.8421052631578947,76,9.217999999999998,76,34,0.45999999999999996,1.8229999999999997,76,37,0.503,4.5920000000000005,76,40,0.7600000000000001,8.187000000000001,0.0012171268463134766,1.6874496936798096
9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,22,0.7201581027667985,0.6363636363636364,0,3.2119999999999997,0,0,0.021,0.547,0,0,0.11900000000000001,2.8749999999999996,0,0,0.271,2.92,0.0011420249938964844,1.5043210983276367
dddfb600beb0511a4a2aa17f266b4cda264d6ba1,20,0.6505226480836237,0.7,6,3.1839999999999993,6,0,0.05300000000000001,2.651,6,2,0.115,3.01,6,6,0.265,3.129,0.0013103485107421875,1.3083419799804688
446843e14a7be6d921bd0076d65092829bed3216,21,0.7550588945937784,0.7142857142857143,5,3.1590000000000003,5,0,0.06,0.352,5,0,0.10999999999999999,0.8270000000000001,5,0,0.20899999999999996,0.9960000000000001,0.0010988712310791016,1.5295209884643555
5481dd326025de2da7d89089cb969759972e7a8c,5,0.7454545454545454,0.8,0,1.931,0,0,0.0,1.09,0,0,0.0,1.09,0,0,0.07200000000000001,1.859,0.0011048316955566406,1.1790571212768555
d0595b7121f57f1f49fe7fdc384479dd73ad64f5,26,0.7552007740686986,0.8846153846153846,0,2.158,0,0,0.005,0.267,0,0,0.032,1.0439999999999998,0,0,0.176,1.5999999999999996,0.0011088848114013672,1.1797032356262207
cd1d329dba95dae161317c123269c24282001a66,1,1.0,0.0,1,0.252,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009970664978027344,1.464494228363037
8251cd68f4db4bd56d88646e10d34ef4a1fdf90f,1,1.0,1.0,0,0.294,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,2.5209171772003174
8526b85e269b87187008b502692406a5ab1bb907,1,1.0,0.0,5,0.239,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011200904846191406,2.1592350006103516
283f1bceb87883ba6c965750e9880ce3d67af089,1,1.0,0.0,0,0.33399999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011098384857177734,1.6289427280426025
20494851ef1727739970d2784a805aa928b742e5,1,1.0,0.0,5,0.23399999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010406970977783203,2.1800661087036133
db586baee29fc90f79898e9a274cc1bd585b5f53,4,0.8666666666666667,0.5,7,0.43600000000000005,7,7,0.265,0.265,7,7,0.265,0.42200000000000004,7,7,0.279,0.43600000000000005,0.0012040138244628906,1.8701519966125488
a67bdc013c9fd965abaca375b9b47554a115f40e,35,0.7591549295774646,0.9428571428571428,0,4.4830000000000005,0,0,0.016,2.1999999999999997,0,0,0.065,3.367,0,0,0.261,3.949,0.001207113265991211,1.2750070095062256
b745af3975a0bb3acddbc59ef85860d08221a010,1,1.0,0.0,1,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,1.343045949935913
d162732f76f7db7097b7be6acc75b6938c453902,1,1.0,0.0,6,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011081695556640625,2.061187982559204
90a73a4dee53129e33a552e49cb7835ecebb3a5f,35,0.7674714956405095,0.8857142857142857,4,4.4559999999999995,4,0,0.027999999999999997,0.904,4,0,0.07700000000000001,1.335,4,0,0.263,1.7419999999999998,0.0011870861053466797,1.4648761749267578
fde66702c33d3888b682adc7e6c35dd21cb1e8da,35,0.6982562038900068,0.8285714285714286,5,4.374,5,0,0.041,1.615,5,0,0.08199999999999999,4.026000000000001,5,5,0.278,4.126,0.0011141300201416016,1.535003900527954
0065a044e998559df5127a7494953fe863016dca,4,0.7000000000000001,1.0,0,0.45,0,0,0.008,0.326,0,0,0.017,0.335,0,0,0.124,0.442,0.0010802745819091797,1.4021391868591309
ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,7,0.8071428571428572,0.8571428571428571,0,0.26,0,0,0.0,0.001,0,0,0.007,0.14600000000000002,0,0,0.029,0.15900000000000003,0.0011420249938964844,1.198317050933838
31ac0e5f3594a4517ba2be1735b1219cf85c715a,1,1.0,1.0,0,0.09300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001046895980834961,2.4493298530578613
5499fa02b08b8546827a1a055c5af3f0245257d9,1,1.0,1.0,17,1.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012679100036621094,2.0815701484680176
1261172afdae9a4b15dc9f691583261a1b020ccc,1,1.0,1.0,23,2.611,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011401176452636719,2.118104934692383
64573bb2e0bd2c7a7b1282b8a574a4796ae61609,1,1.0,1.0,0,2.271,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011060237884521484,2.287172317504883
41afb1d762d0f22ecc5a46bb4a548d290fdeae07,3,0.7857142857142856,0.6666666666666666,0,0.11499999999999999,0,0,0.0,0.0,0,0,0.0,0.10099999999999999,0,0,0.013999999999999999,0.10099999999999999,0.001065969467163086,0.8959629535675049
d5c4ab74ac0c40787bd7194c353746c558b32ec0,1,1.0,0.0,0,0.13699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001046895980834961,1.7881317138671875
10dbea13f4da599af0032dbd77ac7ef9bf047b45,3,0.9285714285714287,0.3333333333333333,0,0.20900000000000002,0,0,0.0,0.0,0,0,0.0,0.08,0,0,0.08,0.08,0.0010991096496582031,1.0087769031524658
1ce02e03a870247293051654aeee75807c2276de,4,0.7999999999999999,0.75,0,0.41200000000000003,0,0,0.005,0.009000000000000001,0,0,0.014000000000000002,0.11099999999999999,0,0,0.11599999999999999,0.40700000000000003,0.0011191368103027344,2.1404409408569336
cd90f9ea24823be24133075130cc7cf899527620,4,0.7666666666666666,0.75,3,0.4610000000000001,3,0,0.015,0.008,3,0,0.023,0.338,3,0,0.131,0.44600000000000006,0.0010750293731689453,1.3115458488464355
af4872045bbe0e4f5058231c30a76a467d1b7b35,35,0.7788732394366195,0.9428571428571428,0,4.336,0,0,0.014000000000000002,0.17099999999999999,0,0,0.062,1.215,0,0,0.26,1.6449999999999996,0.0013818740844726562,1.4239070415496826
b4445543def1cc905f66334d42f250d5a637a01d,5,0.8363636363636362,0.6,0,0.4780000000000001,0,0,0.01,0.12300000000000001,0,0,0.027000000000000003,0.22600000000000003,0,0,0.13,0.23600000000000004,0.0011091232299804688,1.3735589981079102
3e3a1388368e8e4421fed0b5222904d40a8805ce,4,0.7999999999999999,1.0,0,0.42800000000000005,0,0,0.009000000000000001,0.309,0,0,0.023,0.318,0,0,0.119,0.332,0.0011248588562011719,1.355468988418579
002d7bf508ee59f23a04a9f21d02e9673dd38a71,22,0.6627140974967062,0.7727272727272727,0,3.1460000000000004,0,0,0.02,0.752,0,0,0.10400000000000001,0.9600000000000001,0,0,0.21500000000000002,3.0510000000000006,0.0010950565338134766,1.9954938888549805
d64f164b59721f05fa36df04b5d2af89b7af36a9,22,0.7428194993412385,0.6818181818181818,0,3.3879999999999995,0,0,0.02,0.161,0,0,0.11800000000000002,0.599,0,0,0.269,3.098,0.0011010169982910156,1.4142169952392578
8e8de29c2b6a8f387a1a72eaaab433d9041ee26e,1,1.0,0.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,1.1976392269134521
246addb226a9870bcde9413476f09d34d06bef83,27,0.8028860028860029,0.9629629629629629,0,2.4379999999999997,0,0,0.015,0.47,0,0,0.07400000000000001,0.612,0,0,0.331,1.4010000000000002,0.00113677978515625,1.4430010318756104
9f5af267e8c143e16f8b20fddb02ada096ee9df8,1,1.0,0.0,6,0.095,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,1.5996780395507812
083dd8ca0d298e3f9f9407f3b81a6fbfb11bc5f6,1,1.0,0.0,0,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,1.7845511436462402
f8a7156259dcc1b3321086939234d80b6ab828c6,1,1.0,1.0,0,0.522,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001039743423461914,1.3262760639190674
661008f8238acb71301b172a6aa9aaa8114d0c9c,20,0.7944250871080138,0.65,2,3.2959999999999994,2,0,0.03900000000000001,0.3970000000000001,2,2,0.12300000000000001,0.6400000000000001,2,2,0.30600000000000005,2.78,0.0012249946594238281,2.168422222137451
469cf4d886f9a184168ba2d179899a600725d4c4,12,0.7523076923076922,0.6666666666666666,5,3.019,5,0,0.306,0.363,5,5,0.337,2.736,5,5,0.399,2.979,0.001088857650756836,1.1996040344238281
12d9a805a6df7afdccfac94a7061d369cc986efa,1,1.0,0.0,0,0.10800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,1.885849952697754
bbe4d51f7bbd50e9f878e5c884501856c5e6388c,1,1.0,0.0,6,0.414,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,1.9620931148529053
77beca12bc1e957b864c6f128238c40f758e2f54,1,1.0,0.0,14,2.221,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,1.2346720695495605
c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,20,0.8299651567944251,0.8,0,3.1209999999999996,0,0,0.025,2.099,0,0,0.101,2.194,0,0,0.25,2.6199999999999997,0.0011126995086669922,1.56899094581604
97998ffa369f30f3956ffef534f7387f4825b5ea,5,0.7818181818181817,0.8,0,2.482,0,0,0.0,0.027999999999999997,0,0,0.027999999999999997,2.133,0,0,0.201,2.309,0.0012907981872558594,1.943742275238037
89bc17055abfadbb06cf48734b653920ec14430e,26,0.7681019190453151,0.7307692307692307,36,2.3400000000000003,36,5,0.561,0.108,36,12,0.567,1.7830000000000001,36,31,0.622,2.201,0.0014309883117675781,1.6755669116973877
7984387af004fcfe1d1ee12e2c8e6b68f23be001,14,0.7842364532019703,0.6428571428571429,11,1.4799999999999998,11,4,0.29800000000000004,0.333,11,4,0.3340000000000001,0.5770000000000001,11,4,0.43400000000000005,0.668,0.0011141300201416016,1.7535288333892822
1c382914c0ca52e786937e222d8e7aad17348cfa,14,0.7822660098522166,0.7142857142857143,4,1.5199999999999998,4,0,0.785,0.134,4,2,0.8440000000000001,0.306,4,4,1.0130000000000001,1.2279999999999998,0.0010938644409179688,0.9318897724151611
099cdc213efa00355f3b6d968423b8ef09fede47,14,0.7320197044334975,0.7142857142857143,5,1.626,5,0,0.018000000000000002,0.191,5,0,0.1,1.327,5,3,0.324,1.4520000000000002,0.0011529922485351562,1.1638479232788086
a0aec901f411b4bc26734745297b7651d7e6b9a2,15,0.7693548387096775,0.6,9,1.633,9,0,0.254,0.175,9,2,0.278,0.252,9,3,0.41200000000000003,0.6990000000000001,0.0010919570922851562,2.1447789669036865
6b12eab8ef3255eed66d2e382411e973883f608a,105,0.70804409754602,0.7142857142857143,26,12.966999999999999,26,0,1.906,3.4269999999999996,26,5,1.906,8.054,26,17,1.9809999999999994,9.315999999999999,0.0013508796691894531,1.1148121356964111
10ff1c341d37da1cdb2a9ecb280a7e73670c00f5,1,1.0,0.0,4,0.182,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012612342834472656,1.9362139701843262
ff0e842058091b3310340f51a130a65a1cf6f725,2,0.8,1.0,0,1.147,0,0,0.0,0.0,0,0,0.002,1.145,0,0,0.002,1.145,0.001249074935913086,1.631716012954712
dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,20,0.8289198606271778,0.8,0,3.1960000000000006,0,0,0.028999999999999998,0.30000000000000004,0,0,0.114,2.4320000000000004,0,0,0.262,2.611,0.0011839866638183594,2.1276040077209473
9db5028656f9be41ae5809f88ddd4c8ac0b48364,20,0.7261324041811846,0.9,0,6.728000000000001,0,0,0.026000000000000002,3.537,0,0,0.099,3.7650000000000006,0,0,0.444,4.006,0.0011792182922363281,1.4117839336395264
79c1753add68280b0cdc1018047786fb68d02c73,14,0.70935960591133,0.7857142857142857,0,1.452,0,0,0.019999999999999997,0.281,0,0,0.099,0.4080000000000001,0,0,0.322,0.5940000000000001,0.0010890960693359375,2.4079787731170654
810ba6f292cb4eca0d843555c1e8985d9df977c4,14,0.8660098522167488,0.7142857142857143,6,1.4599999999999997,6,1,0.225,0.031,6,6,0.269,0.461,6,6,0.42500000000000004,0.628,0.0012700557708740234,1.0895860195159912
34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,15,0.7669354838709678,0.8,0,1.545,0,0,0.013999999999999999,0.114,0,0,0.08399999999999999,1.065,0,0,0.331,1.244,0.0011601448059082031,1.4347929954528809
ccf4ce767a6cc07f1a88a0c33393e394af3c328b,40,0.6718608852755198,0.875,7,4.059,7,0,0.029000000000000005,2.009,7,7,0.148,2.41,7,7,0.5860000000000001,3.957,0.001071929931640625,1.807854175567627
0c75ccec267ce902ff36278ba928b4573f4fb937,40,0.7681571815718158,0.9,0,4.2379999999999995,0,0,0.033,1.883,0,0,0.152,2.031,0,0,0.621,3.158,0.0012857913970947266,1.318586826324463
6a80b208569f3d32e39224690a126e52ce06ad14,15,0.9177419354838708,0.8666666666666667,0,1.6480000000000004,0,0,0.016,0.025,0,0,0.091,0.8500000000000001,0,0,0.379,1.3550000000000002,0.0011548995971679688,1.3790318965911865
de9665f3cbaee56c5089392fbee0a6b81689ed8d,15,0.7604838709677418,0.6666666666666666,13,1.482,8,7,0.025,0.109,13,7,0.852,0.316,13,12,0.964,1.389,0.0011730194091796875,1.8123319149017334
d07f04b73c06c45b75f53f38b03b25c987b7bca5,26,0.795839380745041,0.9615384615384616,0,2.264,0,0,0.011,0.201,0,0,0.052000000000000005,0.529,0,0,0.255,0.795,0.0012440681457519531,1.9212870597839355
3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,19,0.817408906882591,0.9473684210526315,3,2.2150000000000003,3,3,0.004,0.07400000000000001,3,3,0.041999999999999996,1.044,3,3,0.257,1.621,0.0011780261993408203,2.6194918155670166
2042aa001474179a031a368f9d6ec73c2c686965,21,0.7037148897614015,0.9047619047619048,0,2.24,0,0,0.017,0.9320000000000002,0,0,0.084,1.49,0,0,0.302,1.5739999999999996,0.0011019706726074219,1.4139888286590576
ff5fb8a7a657a9068e8cade4566c69c62a1825d9,6,0.8021978021978022,0.8333333333333334,19,5.863,19,0,2.714,2.041,19,0,2.718,2.045,19,19,2.723,4.759,0.0010840892791748047,1.9981880187988281
a62c3d0d8301c450d5bd0ab1bd9bb3862aac5853,1,1.0,1.0,0,0.305,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,1.5104680061340332
79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,23,0.7314986123959296,0.8695652173913043,12,2.474,12,0,0.041,0.07600000000000001,12,0,0.07899999999999999,2.048,12,3,0.337,2.259,0.001161813735961914,1.227952003479004
07cc1a278b217d45cb090ff6cb3a7934105cb2d0,33,0.7450714342724879,0.9696969696969697,0,3.2430000000000003,0,0,0.013999999999999999,0.6739999999999999,0,0,0.068,0.9079999999999999,0,0,0.32899999999999996,2.255,0.0011179447174072266,1.0881619453430176
7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,15,0.7749999999999999,0.8666666666666667,11,1.543,11,0,0.083,0.095,11,0,0.133,0.35,11,11,0.319,1.415,0.0013489723205566406,2.5927250385284424
c36fef5f567576ae143ad83fb0b0fa68998cab4c,27,0.6989898989898992,1.0,0,2.598,0,0,0.013000000000000001,0.417,0,0,0.063,0.8390000000000001,0,0,0.32899999999999996,2.131,0.001135110855102539,1.600281000137329
ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,23,0.709759481961147,0.8260869565217391,0,3.3500000000000005,0,0,0.026,2.168,0,0,0.135,2.853,0,0,0.352,3.1460000000000004,0.001316070556640625,1.5255708694458008
53ec5829855e8a80b2857b7cfef8bce3e63058a7,16,0.7580213903743315,0.8125,0,1.709,0,0,0.028999999999999998,0.323,0,0,0.096,1.254,0,0,0.339,1.635,0.0013890266418457031,1.9566760063171387
bca3b08b2779c1bc95d23455bae441dfaf781e83,23,0.769195189639223,0.7391304347826086,0,3.4089999999999994,0,0,0.025,0.252,0,0,0.13,0.697,0,0,0.34700000000000003,2.936,0.0011341571807861328,2.0401220321655273
0e74bef9b2bcc7f41123fb2eb6d10433ebb80a23,2,0.8,0.5,4,0.39199999999999996,0,0,0.0,0.0,4,0,0.09699999999999999,0.295,4,0,0.09699999999999999,0.295,0.001132965087890625,1.8272778987884521
b97a02ca1c1c220f18971bce3dc41d781da8f5f0,2,1.0,0.0,2,0.473,0,0,0.0,0.0,2,2,0.363,0.363,2,2,0.363,0.363,0.0011761188507080078,2.064526081085205
f4b750165bc27f6a36bc3abed650e18d474e296b,38,0.7914716862085284,0.7894736842105263,3,3.671,3,3,0.48300000000000004,0.962,3,3,0.5840000000000001,1.4980000000000002,3,3,0.978,2.653,0.0011589527130126953,1.7930891513824463
334f1de9a3efa31303c2788c209d249d7b33d3aa,1,1.0,1.0,0,0.385,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010421276092529297,2.514064073562622
