cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b5c399eb3cb65fb6591865e1ee346e197b0882b8,3,0.9285714285714287,0.6666666666666666,0,0.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.105,0.105,0.0011010169982910156,0.946742057800293
c8235763b9c043e8b6b2a0630948c585a1fc514a,1,1.0,1.0,0,0.263,0,0,0.263,0.263,0,0,0.263,0.263,0,0,0.263,0.263,0.000982046127319336,0.5433993339538574
dbbb4035cdb8669f42b42ab2a76460f4da8450c7,1,1.0,1.0,0,0.9,0,0,0.9,0.9,0,0,0.9,0.9,0,0,0.9,0.9,0.0009298324584960938,0.47337913513183594
8765c05ded1a3ed31bb3da780203e84c3e6c7203,2,1.0,1.0,0,0.918,0,0,0.001,0.001,0,0,0.918,0.918,0,0,0.918,0.918,0.001008749008178711,0.6851668357849121
87da2161026eed0f209589973a46925d5e0f1dd4,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0011260509490966797,0.6102080345153809
28910eec203524b002f0dfeb8a391b88f835a7c0,9,0.656140350877193,0.8888888888888888,0,10.051,0,0,0.006999999999999999,8.83,0,0,0.032,8.956,0,0,0.30200000000000005,9.125,0.0009579658508300781,0.364116907119751
208d3dba9a64dd95f86fb105bcba4ed50ecceb30,22,0.6392621870882742,0.9090909090909091,0,13.499,0,0,0.019000000000000003,5.191,0,0,0.161,5.593999999999999,0,0,0.6,13.292,0.001071929931640625,0.6560900211334229
52f45c2e9f12193a265623541cc3950f0b39a2f6,4,0.7666666666666666,0.75,22,3.761,22,0,0.006999999999999999,2.468,22,22,0.36400000000000005,2.475,22,22,1.2930000000000001,3.404,0.0012652873992919922,0.6550800800323486
2d678c28b3a09b89308f7d8231712f8733357acf,1,1.0,1.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0010190010070800781,0.805264949798584
c7a5a6afd5d2f7d8c3d518ca625b7d8a1445934a,1,1.0,0.0,12,0.131,12,12,0.131,0.131,12,12,0.131,0.131,12,12,0.131,0.131,0.0009379386901855469,0.5975508689880371
76920b7fb6d6ea5a794512161bb29d3e8ea2625e,1,1.0,0.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0010979175567626953,0.6274256706237793
0fdd249cadaecd32a39d25301f5242f9a92ed351,2,1.0,0.5,0,0.129,0,0,0.005,0.005,0,0,0.129,0.129,0,0,0.129,0.129,0.0009427070617675781,0.8129739761352539
c87b885cdfdfdf9cd5dc87267301b95842c7d7fb,1,1.0,0.0,10,0.08800000000000001,10,10,0.08800000000000001,0.08800000000000001,10,10,0.08800000000000001,0.08800000000000001,10,10,0.08800000000000001,0.08800000000000001,0.00096893310546875,0.6512157917022705
0842a997e840cd2a7c18121b67f21f334a343a0a,1,1.0,0.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0009353160858154297,0.3227047920227051
83e83029dc3b2623adef53d0b8f3a572f633d9a4,1,1.0,0.0,0,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0.0009281635284423828,0.5458309650421143
de8a7fa6ea01e46ca0869dc8bcb259d3a1487eab,1,1.0,1.0,10,0.099,10,10,0.099,0.099,10,10,0.099,0.099,10,10,0.099,0.099,0.0009348392486572266,0.4626948833465576
b64e6546559e371c729b4b45a26d4c63897ec2f1,2,0.8,0.5,0,0.14,0,0,0.0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0009348392486572266,0.7009232044219971
aabe13f3861bc7727611043a05ae7d09b4cbdfb6,2,0.8,0.5,0,0.128,0,0,0.0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010440349578857422,0.44554996490478516
b4c6086c71a30edcfd23991ec4afacab3f0c2eee,2,0.8,0.5,0,0.139,0,0,0.0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.001058816909790039,0.4807307720184326
f779eecbfceb73b3179c14ca067e4285281e0a6b,1,1.0,0.0,2,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,0.0010368824005126953,0.38013792037963867
95083b50042f370097f344906fe47d42b76f16ae,1,1.0,0.0,9,0.096,9,9,0.096,0.096,9,9,0.096,0.096,9,9,0.096,0.096,0.0011990070343017578,1.7272958755493164
043178c583cec0271bd00aab4eeb93145dec327d,1,1.0,1.0,0,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0.0009429454803466797,0.6980478763580322
8edd3ec573649443c2dc0747cf3cddc1608d43d6,1,1.0,0.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0009391307830810547,0.7330350875854492
809bc2171b4563fb642687e87bb68741c1dd5026,1,1.0,0.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0009322166442871094,0.4974210262298584
46649dc97546418e1d6d2362d74dca92a8eb401f,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0009777545928955078,0.6848907470703125
a011e57eb7b9fd47b33a582e0b59015b5eee7d72,1,1.0,0.0,6,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,0.0009400844573974609,0.4799201488494873
832cd7177f5daf0deeb5025e2b9441cb88933d1a,1,1.0,0.0,7,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,0.0009341239929199219,0.8285439014434814
e08c12f7216dd5abd1933cb8c033873bd9f10f33,1,1.0,0.0,1,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,0.001027822494506836,0.4134700298309326
bc33e591299beaca214024500133568d39a74416,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0010209083557128906,0.5508699417114258
cada569118232d662146c04b9fc78f7d0d055f6d,31,0.7138056835637483,0.6129032258064516,85,4.7860000000000005,79,10,0.663,2.819,85,34,1.5789999999999997,3.825,85,48,1.6279999999999994,4.555000000000001,0.0011107921600341797,1.1039118766784668
ff57a627511793d7c95c5354b3cf4247859c0b52,7,0.75,0.7142857142857143,2,0.55,2,0,0.13699999999999998,0.0,2,0,0.13699999999999998,0.20800000000000002,2,0,0.13699999999999998,0.278,0.0009720325469970703,0.6021850109100342
8707fddee27d10bded0b3f814845b4a7dddf2776,5,0.6727272727272727,0.4,2,0.514,2,0,0.237,0.149,2,0,0.238,0.181,2,0,0.27,0.276,0.0010747909545898438,1.0573430061340332
3d9bb608a1fa4f77c243b41386d977561c7ca53f,7,0.6714285714285715,0.42857142857142855,2,0.5760000000000001,1,0,0.053,0.018000000000000002,2,0,0.215,0.10300000000000001,2,0,0.215,0.10300000000000001,0.0009591579437255859,0.4697079658508301
94103690e20ce71be389195e37930494e3b942e0,6,0.923076923076923,0.5,2,0.51,2,0,0.086,0.0,2,0,0.086,0.040999999999999995,2,0,0.103,0.057999999999999996,0.0009448528289794922,0.48609375953674316
2c66bceaa7c11e0c44522dd28624b79914953407,5,0.6909090909090908,0.6,0,0.636,0,0,0.001,0.27,0,0,0.051000000000000004,0.45899999999999996,0,0,0.177,0.45999999999999996,0.0009489059448242188,0.3699779510498047
2eabe0ca39e77503cd29e48bf0856410c5ef4762,6,0.934065934065934,0.8333333333333334,0,0.47700000000000004,0,0,0.0,0.037000000000000005,0,0,0.0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0009419918060302734,0.6166789531707764
5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,7,0.8071428571428572,0.5714285714285714,9,3.446,9,0,0.376,0.011000000000000001,9,0,0.376,0.011000000000000001,9,0,0.387,2.873,0.0009553432464599609,0.44446706771850586
8bc1d8d383f7cf4d829eca6112830f201246685d,1,1.0,0.0,0,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0.0010368824005126953,0.44330906867980957
8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,7,0.8428571428571429,0.7142857142857143,0,0.557,0,0,0.001,0.139,0,0,0.002,0.14,0,0,0.018000000000000002,0.14100000000000001,0.0009570121765136719,0.44093990325927734
3eef2f7fa643a9a11bd917d687ce1eebf92f27ca,1,1.0,0.0,1,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,0.0009701251983642578,0.3676419258117676
67e76550408b235e5cd635bc1c87b42205626b17,1,1.0,0.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010170936584472656,1.16786527633667
02011f8ab0c62deb8566b574a310a978bb70aa10,1,1.0,0.0,3,0.122,3,3,0.122,0.122,3,3,0.122,0.122,3,3,0.122,0.122,0.000926971435546875,0.8336288928985596
fc4ce44a1021192bc3d818038cbeb1d3e65938f3,5,0.8727272727272727,1.0,44,3.474,6,0,0.08199999999999999,0.12300000000000001,44,6,2.9819999999999998,0.20500000000000002,44,6,2.9819999999999998,0.20500000000000002,0.0009481906890869141,0.3588249683380127
4703e76dcbe4a636ac0651e2a328c5461943ff2c,1,1.0,0.0,6,0.07,6,6,0.07,0.07,6,6,0.07,0.07,6,6,0.07,0.07,0.0009322166442871094,0.634443998336792
a9690db48eadd3643adc34cafd6ccc5d4a5bf589,1,1.0,0.0,7,0.081,7,7,0.081,0.081,7,7,0.081,0.081,7,7,0.081,0.081,0.0009329319000244141,0.3511238098144531
e9a2edc877ebf928ad0c056273f64cdc861ba609,1,1.0,1.0,9,0.151,9,9,0.151,0.151,9,9,0.151,0.151,9,9,0.151,0.151,0.0009238719940185547,0.7303237915039062
7994250e15ca77dd3150a2bb95619b935d249e5f,1,1.0,0.0,3,0.099,3,3,0.099,0.099,3,3,0.099,0.099,3,3,0.099,0.099,0.0009310245513916016,0.7493171691894531
74989844d7692245f9e19b0e803d748c73e91e41,1,1.0,0.0,3,0.107,3,3,0.107,0.107,3,3,0.107,0.107,3,3,0.107,0.107,0.0009322166442871094,0.5542540550231934
4d1c77bae99174b67a462bd5a44950ae08f46796,1,1.0,0.0,3,0.096,3,3,0.096,0.096,3,3,0.096,0.096,3,3,0.096,0.096,0.0010559558868408203,1.6255440711975098
203918573c29676b179b673aa7e41366dc4215d9,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0009341239929199219,0.7712719440460205
90211fccfc48dc36b7cd81a1ce18e1506a6f15a7,1,1.0,1.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0009400844573974609,0.9252748489379883
cdfb36943f298e780f3e75b762af7268a9b0f8e9,1,1.0,0.0,0,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0.0009431838989257812,0.5599429607391357
bdc616d069ba48f0bfdfcb3f550f7afc87759a89,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0011012554168701172,0.5255811214447021
e246d2ac01f1ac741aa4673aed3d028e08a63c73,1,1.0,0.0,7,0.124,7,7,0.124,0.124,7,7,0.124,0.124,7,7,0.124,0.124,0.0010409355163574219,1.2430751323699951
0b2a0c932d089de9f19e2ea9b278c5d09a239099,1,1.0,0.0,1,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,0.0009860992431640625,0.4574398994445801
36fccb4325f924bf46babd4d8d60226f8dd3f154,1,1.0,0.0,5,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,0.0009400844573974609,0.7280492782592773
5ce931b904d1f2961078b99049c293c11e779fec,1,1.0,0.0,15,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,0.0009999275207519531,0.49219489097595215
38c14f702af2184a2b7387d724159348d9194931,7,0.6857142857142857,0.8571428571428571,7,3.621,7,0,0.081,0.473,7,0,0.081,3.383,7,0,0.099,3.401,0.000949859619140625,0.654304027557373
163d643d1176e0dc9334ee83e21b9ce21d24fc1a,1,1.0,0.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0009357929229736328,1.1217279434204102
dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,7,0.7357142857142858,0.8571428571428571,0,0.647,0,0,0.0,0.278,0,0,0.0,0.278,0,0,0.031,0.36200000000000004,0.000993967056274414,0.48007988929748535
9737fb2ec07c202957d5e868100507d37e03fa73,8,0.9166666666666666,0.375,4,0.55,4,4,0.084,0.084,4,4,0.085,0.14100000000000001,4,4,0.14200000000000002,0.30400000000000005,0.001110076904296875,0.49023008346557617
ab83ed53d64e10b627443b0e627c3b5bc1593be2,7,0.9071428571428573,0.8571428571428571,0,0.507,0,0,0.0,0.10300000000000001,0,0,0.0,0.10300000000000001,0,0,0.023,0.126,0.0009572505950927734,0.9110209941864014
a3c23febce6c254f2e77197ed38ec3c6db72645a,1,1.0,1.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.0011091232299804688,0.5363059043884277
a760cba7207fe6bc5cffe7471344681f673e0f90,1,1.0,1.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.0009341239929199219,0.411329984664917
2e0213a7a228dd4e8cdc2a97ca34929deda0168c,7,0.7428571428571429,0.7142857142857143,8,8.837000000000002,8,0,0.005,0.28,8,0,0.006,2.4530000000000003,8,0,0.016,2.454,0.001010894775390625,0.46516919136047363
c39aa6fd604c0645414d26774b7b0247c3f0d8bd,8,0.7647058823529412,0.5,2,0.6010000000000001,2,0,0.239,0.10400000000000001,2,2,0.24,0.551,2,2,0.28900000000000003,0.5750000000000001,0.0009527206420898438,0.8437049388885498
6c941863e7d1397ae7cf43ee16ea87329edfc279,8,0.8529411764705883,0.75,0,0.507,0,0,0.002,0.131,0,0,0.027,0.19599999999999998,0,0,0.15899999999999997,0.19799999999999998,0.0010602474212646484,0.4456303119659424
c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,15,0.843548387096774,0.6,14,9.722999999999999,14,7,0.347,0.184,14,7,0.348,0.405,14,14,0.373,6.927,0.001026153564453125,0.7787468433380127
c74ed13a8b14421a5eb1bdc83430d413545682dd,7,0.8714285714285714,0.7142857142857143,0,0.6230000000000001,0,0,0.001,0.105,0,0,0.002,0.106,0,0,0.031,0.135,0.0009899139404296875,0.7436628341674805
e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,7,0.7785714285714286,0.7142857142857143,7,0.5830000000000001,7,0,0.031,0.23199999999999998,7,0,0.031,0.23299999999999998,7,7,0.032,0.264,0.000949859619140625,0.4590740203857422
6ab7e0cd7e725cabba6d45ca9963859f7416c395,5,0.8727272727272727,0.6,2,0.09699999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.008,0.009,2,2,0.009000000000000001,0.009999999999999998,0.0009770393371582031,0.4900810718536377
8e5084631769bd7973110cf2e40dd374baaeec19,1,1.0,0.0,9,0.094,9,9,0.094,0.094,9,9,0.094,0.094,9,9,0.094,0.094,0.0009348392486572266,0.7947418689727783
6a706a66c58bc45e81c8f013126802c33cec6d73,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0009329319000244141,0.7059690952301025
680a648b5bfc8d3d40f213e054809aa51cbde699,17,0.835294117647059,0.7058823529411765,0,6.084,0,0,0.004,0.11900000000000001,0,0,0.046,5.074999999999999,0,0,0.345,5.351999999999999,0.0010941028594970703,0.4857330322265625
ac7e904531c4509ecb9158e4b31cce95ed938119,6,0.9010989010989011,0.5,0,0.462,0,0,0.001,0.001,0,0,0.024,0.091,0,0,0.058,0.221,0.0009410381317138672,0.561974048614502
dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,6,0.7362637362637363,0.6666666666666666,0,0.493,0,0,0.001,0.092,0,0,0.023000000000000003,0.134,0,0,0.065,0.347,0.0010380744934082031,1.1847360134124756
7b2ab4a2659b987b823c7cb0a163c766557da802,2,1.0,0.0,0,0.077,0,0,0.006,0.006,0,0,0.077,0.077,0,0,0.077,0.077,0.0009529590606689453,0.4944489002227783
5a9c79f6d7f0c2849320d573fc1f92fd89c570b8,3,0.9285714285714285,0.3333333333333333,0,0.23900000000000002,0,0,0.011000000000000001,0.011000000000000001,0,0,0.071,0.17900000000000002,0,0,0.239,0.23900000000000002,0.001085042953491211,0.5816318988800049
d61d1cf0652ef679bf18e3668ebe99a17a0d0f85,3,0.9285714285714285,0.6666666666666666,0,0.23199999999999998,0,0,0.011000000000000001,0.011000000000000001,0,0,0.065,0.178,0,0,0.23199999999999998,0.23199999999999998,0.001672983169555664,0.31647205352783203
925e8044356673d0bd6bd5caa8cfabe37c7c1337,2,0.8,0.5,0,0.218,0,0,0.009000000000000001,0.209,0,0,0.218,0.218,0,0,0.218,0.218,0.0010423660278320312,0.3903079032897949
591a2ecaf3fd08b8f77d2f1e2e15f2258b583fae,1,1.0,0.0,7,0.184,7,7,0.184,0.184,7,7,0.184,0.184,7,7,0.184,0.184,0.0013110637664794922,0.5558309555053711
a5faa6d74944aaa8afd245190fa9b8aede6248b1,2,0.8,0.0,0,0.22,0,0,0.006999999999999999,0.213,0,0,0.22,0.22,0,0,0.22,0.22,0.0010559558868408203,0.19556784629821777
567b8e5a9b1ee42e2709ba7d32d452a712564101,1,1.0,0.0,0,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0.0010271072387695312,0.4728388786315918
87c482725e50eadf01d7312c8eac1be2e7d50ce9,1,1.0,0.0,0,0.18,0,0,0.18,0.18,0,0,0.18,0.18,0,0,0.18,0.18,0.0010471343994140625,0.5613019466400146
0224a5efcca8f29db7faa71cef90ea5ed543ae46,2,0.8,0.5,0,0.21700000000000003,0,0,0.011000000000000001,0.20600000000000002,0,0,0.21700000000000003,0.21700000000000003,0,0,0.21700000000000003,0.21700000000000003,0.0013892650604248047,0.23360204696655273
d85ae3aaaac18a8f672bab6c1b1acdc3f24ba0a4,3,0.7857142857142856,0.6666666666666666,0,0.215,0,0,0.011000000000000001,0.149,0,0,0.066,0.16,0,0,0.215,0.215,0.001682281494140625,0.33826184272766113
53f15e128a1b5fd872c68c922ec8aab1b1a8c578,2,0.8,1.0,0,0.21900000000000003,0,0,0.011000000000000001,0.20800000000000002,0,0,0.21900000000000003,0.21900000000000003,0,0,0.21900000000000003,0.21900000000000003,0.0010361671447753906,0.579906702041626
07e106fcd227cb0d5bbac3d18dc7f2ebd3906607,1,1.0,1.0,4,0.20199999999999999,4,4,0.20199999999999999,0.20199999999999999,4,4,0.20199999999999999,0.20199999999999999,4,4,0.20199999999999999,0.20199999999999999,0.001065969467163086,0.29776573181152344
437ae4586cadb054e2a7a078578a4213dd45d47e,2,0.8,0.5,9,0.228,9,0,0.01,0.218,9,9,0.228,0.228,9,9,0.228,0.228,0.0011489391326904297,0.06632876396179199
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,0.9285714285714287,0.6666666666666666,7,0.264,7,0,0.102,0.008,7,7,0.10999999999999999,0.10999999999999999,7,7,0.264,0.264,0.0010616779327392578,0.5880331993103027
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.0,0,0.053000000000000005,0,0,0.017,0.017,0,0,0.053000000000000005,0.053000000000000005,0,0,0.053000000000000005,0.053000000000000005,0.0010738372802734375,0.5758399963378906
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.9285714285714285,0.3333333333333333,1,0.262,1,1,0.191,0.191,1,1,0.20600000000000002,0.247,1,1,0.262,0.262,0.0010662078857421875,0.5925502777099609
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,14,0.188,14,14,0.188,0.188,14,14,0.188,0.188,14,14,0.188,0.188,0.0010340213775634766,0.5898637771606445
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,1.0,0.3333333333333333,2,0.367,2,2,0.121,0.121,2,2,0.21000000000000002,0.21000000000000002,2,2,0.367,0.367,0.0013051033020019531,0.5815460681915283
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.9285714285714287,0.3333333333333333,0,0.333,0,0,0.095,0.111,0,0,0.20600000000000002,0.20600000000000002,0,0,0.333,0.333,0.001032114028930664,0.5935730934143066
ae537ccef18ed5d78c89a750f99258e87d409948,2,1.0,0.5,5,0.35,5,5,0.233,0.233,5,5,0.35,0.35,5,5,0.35,0.35,0.0010597705841064453,0.5878410339355469
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.3333333333333333,0,3.7420000000000004,0,0,0.087,3.515,0,0,0.227,3.6020000000000003,0,0,3.742,3.7420000000000004,0.0010848045349121094,0.5948829650878906
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,1,0.456,1,1,0.456,0.456,1,1,0.456,0.456,1,1,0.456,0.456,0.0010519027709960938,0.6002166271209717
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,0.5,0,2.118,0,0,0.222,0.222,0,0,2.118,2.118,0,0,2.118,2.118,0.001338958740234375,0.604438066482544
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714287,0.6666666666666666,4,17.096999999999998,4,0,16.872,0.084,4,4,16.956,16.956,4,4,17.096999999999998,17.096999999999998,0.0010690689086914062,0.027378082275390625
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,0.0,11,5.176,11,11,5.176,5.176,11,11,5.176,5.176,11,11,5.176,5.176,0.0010979175567626953,0.6036748886108398
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,10,12.502,10,10,12.502,12.502,10,10,12.502,12.502,10,10,12.502,12.502,0.0010459423065185547,0.6111960411071777
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,16,2.494,16,16,2.494,2.494,16,16,2.494,2.494,16,16,2.494,2.494,0.0010590553283691406,0.6008667945861816
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7666666666666666,0.5,16,0.29500000000000004,16,0,0.032,0.034,16,0,0.066,0.158,16,0,0.17099999999999999,0.263,0.0016927719116210938,0.608504056930542
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,1.0,0,1.537,0,0,0.20600000000000002,1.331,0,0,1.537,1.537,0,0,1.537,1.537,0.0018258094787597656,0.6089169979095459
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,0.0,15,0.765,15,15,0.765,0.765,15,15,0.765,0.765,15,15,0.765,0.765,0.0010571479797363281,0.026041746139526367
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,0.0,10,4.396,10,10,4.396,4.396,10,10,4.396,4.396,10,10,4.396,4.396,0.0011408329010009766,0.6190741062164307
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,0.5,0,4.213,0,0,0.207,0.207,0,0,4.213,4.213,0,0,4.213,4.213,0.0010399818420410156,0.6245532035827637
161677911f5ab798708503eb13859e8403281c7f,4,0.7666666666666666,0.25,0,3.0519999999999996,0,0,0.003,0.11,0,0,0.113,2.8589999999999995,0,0,0.303,3.0489999999999995,0.0010371208190917969,0.6197249889373779
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.7000000000000001,0.25,0,3.7809999999999997,0,0,0.002,3.573,0,0,0.088,3.659,0,0,0.208,3.779,0.0010569095611572266,0.6252830028533936
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.3333333333333333,0,3.09,0,0,0.042,2.867,0,0,0.22300000000000003,2.909,0,0,3.09,3.09,0.001065969467163086,0.6172628402709961
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.7639999999999993,0,0,0.038,0.038,0,0,0.2,3.6019999999999994,0,0,3.764,3.7639999999999993,0.0016968250274658203,0.6293351650238037
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0,0,2.849,2.849,0.0011258125305175781,0.6223008632659912
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.8666666666666667,0.75,0,2.972,0,0,0.002,0.12300000000000001,0,0,0.089,0.21000000000000002,0,0,0.21200000000000002,0.21200000000000002,0.0010597705841064453,0.633049726486206
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0.0010800361633300781,0.6356019973754883
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.9285714285714285,0.3333333333333333,2,2.683,2,2,0.163,0.163,2,2,0.199,2.647,2,2,2.683,2.683,0.0010640621185302734,0.6317129135131836
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.978,0,0,0.20199999999999999,0.20199999999999999,0,0,2.978,2.978,0,0,2.978,2.978,0.0010590553283691406,0.6400978565216064
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,0.0,11,3.065,11,11,3.065,3.065,11,11,3.065,3.065,11,11,3.065,3.065,0.0012352466583251953,0.6452808380126953
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.3333333333333333,0,3.732,0,0,0.039,0.19,0,0,0.229,3.693,0,0,3.732,3.732,0.0010571479797363281,0.6288137435913086
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.046,2.705,0,0,0.235,2.751,0,0,2.94,2.94,0.001280069351196289,0.6497159004211426
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,1.0,0.3333333333333333,6,3.3320000000000003,6,6,3.136,3.136,6,6,3.172,3.172,6,6,3.3320000000000003,3.3320000000000003,0.0010669231414794922,0.6526660919189453
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.3333333333333333,0,3.3720000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0,0,3.3720000000000003,3.3720000000000003,0.0011749267578125,0.6434948444366455
c74687e6ceef93101371c3ad066c542723087f4f,3,1.0,0.3333333333333333,9,3.6060000000000008,9,9,3.3710000000000004,3.3710000000000004,9,9,3.4100000000000006,3.4100000000000006,9,9,3.6060000000000008,3.6060000000000008,0.0010790824890136719,0.6493430137634277
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0,0,3.661,3.661,0.0011069774627685547,0.68572998046875
