cycle_id,#_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,1.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012309551239013672,0.46819019317626953
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,0.5,0,0.108,0,0,0.0,0.0,0,0,0.051,0.051,0,0,0.051,0.051,0.0009548664093017578,0.42724609375
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011088848114013672,0.7836189270019531
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009520053863525391,0.612799882888794
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,0.5,0,0.049,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.012,0.012,0.0009541511535644531,0.4803318977355957
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,1.0,0,1.4080000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010671615600585938,0.8397479057312012
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.7396165739022883,0.8163265306122449,0,40.67800000000001,0,0,0.022000000000000002,8.250000000000004,0,0,0.166,38.402,0,0,0.8700000000000001,39.951,0.0010981559753417969,0.29586315155029297
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009591579437255859,0.5488860607147217
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.32407212257385254
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,1.0,0,1.6569999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009500980377197266,0.817274808883667
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009450912475585938,1.0553948879241943
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,0.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.9526770114898682
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009441375732421875,1.1224048137664795
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00113677978515625,0.6809811592102051
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.7614035087719297,0.7777777777777778,0,0.931,0,0,0.0,0.484,0,0,0.002,0.492,0,0,0.021,0.494,0.0009520053863525391,1.5656120777130127
511b77dc01697ba8f459832ffe3552542d434568,44,0.7123595505617981,0.75,0,44.166999999999994,0,0,0.04,2.8190000000000004,0,0,0.238,33.196,0,0,1.35,42.844,0.001093149185180664,0.8592150211334229
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.7769230769230768,1.0,0,11.271,0,0,0.0,0.488,0,0,0.018000000000000002,0.9339999999999999,0,0,0.936,10.814,0.0009558200836181641,0.39314889907836914
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7558441558441559,0.9,0,0.9070000000000001,0,0,0.0,0.399,0,0,0.002,0.8500000000000001,0,0,0.055,0.8500000000000001,0.00095367431640625,0.25281500816345215
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,1.0,0,0.425,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010259151458740234,0.04886221885681152
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,0.7857142857142856,0.6666666666666666,0,2.334,0,0,0.0,0.0,0,0,0.013000000000000001,2.246,0,0,0.088,2.259,0.001064300537109375,1.1600708961486816
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.7407114624505929,0.6818181818181818,0,2.6539999999999995,0,0,0.01,1.036,0,0,0.128,1.8359999999999999,0,0,0.406,2.4459999999999997,0.0010218620300292969,1.4803478717803955
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.2680000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010571479797363281,1.1008403301239014
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.710703363914373,0.8703703703703703,0,47.272999999999996,0,0,0.031,3.0450000000000004,0,0,0.241,4.019,0,0,1.137,44.409,0.000982046127319336,0.9571478366851807
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.7079411154882854,0.9038461538461539,0,46.623,0,0,0.038,33.56099999999999,0,0,0.272,42.845,0,0,1.4109999999999998,44.656,0.0012679100036621094,0.43016910552978516
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009391307830810547,0.8285520076751709
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,0.0,0,0.596,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.41834497451782227
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,0.0,0,0.47600000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009541511535644531,1.2089128494262695
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.7156756756756755,0.918918918918919,0,43.913000000000004,0,0,0.045000000000000005,39.213,0,0,0.25,39.663999999999994,0,0,1.3649999999999998,43.169999999999995,0.0010328292846679688,0.49735188484191895
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010538101196289062,1.398944616317749
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,1.0,0,0.6960000000000001,0,0,0.0,0.0,0,0,0.003,0.5670000000000001,0,0,0.129,0.5700000000000001,0.0009679794311523438,0.7861459255218506
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010328292846679688,0.8972368240356445
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011839866638183594,1.1724390983581543
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,1.0,0,30.666999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012211799621582031,0.8659560680389404
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,1.0242769718170166
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.6715686274509803,0.75,0,1.402,0,0,0.005,0.962,0,0,0.085,1.2119999999999997,0,0,0.44,1.3219999999999998,0.0010869503021240234,0.7601630687713623
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.7290313549832028,0.8085106382978723,0,47.39200000000001,0,0,0.04700000000000001,1.1330000000000002,0,0,0.30899999999999994,6.618999999999998,0,0,1.681,7.731,0.001207113265991211,0.4254951477050781
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.7466125419932812,0.6808510638297872,0,47.18700000000001,0,0,0.041,30.880999999999997,0,0,0.289,40.74600000000001,0,0,1.5980000000000003,44.489000000000004,0.0010190010070800781,0.9146728515625
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.9333333333333332,0.5,0,21.189,0,0,0.716,4.35,0,0,5.066,5.066,0,0,11.724,14.530999999999999,0.001088857650756836,0.948624849319458
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.7636363636363634,1.0,0,0.7969999999999999,0,0,0.0,0.001,0,0,0.0,0.001,0,0,0.0,0.001,0.0010631084442138672,0.7879297733306885
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.6897845078625509,0.96,0,37.233,0,0,0.062,16.842000000000006,0,0,0.39599999999999996,21.66,0,0,1.9410000000000003,23.207,0.0009720325469970703,0.3382399082183838
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.8485958485958486,0.6923076923076923,0,3.675,0,0,0.02,0.18299999999999997,0,0,0.14200000000000002,0.283,0,0,0.397,1.225,0.0010631084442138672,0.8142778873443604
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.7999999999999999,0.8,0,21.384999999999998,0,0,0.078,4.317,0,0,0.7999999999999999,13.921,0,0,5.117,13.998999999999999,0.0009808540344238281,0.8295800685882568
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.5266647338867188
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,0,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010571479797363281,1.1162350177764893
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.7142857142857143,1.0,0,0.8700000000000001,0,0,0.001,0.467,0,0,0.005,0.49000000000000005,0,0,0.029,0.8660000000000001,0.0009570121765136719,1.3190860748291016
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010633468627929688,0.516409158706665
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.8545454545454545,0.6,0,0.463,0,0,0.002,0.004,0,0,0.006,0.335,0,0,0.026000000000000002,0.337,0.001055002212524414,0.9150738716125488
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,1.0,0,0.499,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527344,0.5771749019622803
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,0.6666666666666666,0,0.984,0,0,0.0,0.0,0,0,0.07200000000000001,0.529,0,0,0.45499999999999996,0.601,0.0009527206420898438,0.26198387145996094
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,1.0,0,0.649,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010502338409423828,0.3462491035461426
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7261784474805608,0.803921568627451,0,18.121000000000002,0,0,0.029,1.0870000000000002,0,0,0.224,5.754,0,0,1.1,16.494000000000007,0.0009789466857910156,1.0784809589385986
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.8181818181818181,1.0,0,0.449,0,0,0.002,0.109,0,0,0.01,0.111,0,0,0.032,0.133,0.0010631084442138672,1.5629968643188477
43aa06dec535111d63ec1411803ec907133e5912,20,0.7919860627177701,0.75,0,1.896,0,0,0.003,0.704,0,0,0.085,0.851,0,0,0.42900000000000005,1.0690000000000002,0.0009660720825195312,0.429210901260376
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.7970604703247478,0.7659574468085106,0,17.479,0,0,0.039,0.789,0,0,0.28700000000000003,3.292,0,0,1.338,6.619,0.0009670257568359375,1.0095651149749756
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.9,0.5,0,0.39299999999999996,0,0,0.024,0.024,0,0,0.07400000000000001,0.123,0,0,0.17300000000000001,0.34299999999999997,0.0010650157928466797,0.5374031066894531
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.7454545454545454,0.6,0,2.687,0,0,0.018000000000000002,2.227,0,0,0.062000000000000006,2.298,0,0,0.133,2.342,0.001004934310913086,0.924102783203125
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010428428649902344,0.7990169525146484
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,0.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010502338409423828,0.2844197750091553
d20670db17c82c791b410ed13d58f8dbefea87f2,1,1.0,0.0,0,0.14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010211467742919922,1.1155860424041748
5f5bc603f1c5f835043aa4ed5d6d7c1bcef168f3,4,0.7666666666666666,0.75,0,0.388,0,0,0.026000000000000002,0.214,0,0,0.07600000000000001,0.264,0,0,0.17400000000000002,0.29000000000000004,0.0009999275207519531,0.7442212104797363
9ddad4b1ed76b8f405098f4220ff21bed05acecc,1,1.0,0.0,0,0.122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009398460388183594,0.7740302085876465
f78418f4c2b29ec899458a8754068bb418c41dec,1,1.0,0.0,0,0.132,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009441375732421875,0.5360598564147949
1b5e84e28ba3156d444d61151128d183b0554aeb,4,0.7999999999999999,0.75,0,0.35900000000000004,0,0,0.02,0.046,0,0,0.066,0.128,0,0,0.148,0.339,0.0010759830474853516,0.585533857345581
2bf032e17a06000b8336519b3642a339e5c6d331,1,1.0,0.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009527206420898438,0.9730587005615234
b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,43,0.8321061456586715,0.8837209302325582,0,15.363000000000001,0,0,0.038,0.30400000000000005,0,0,0.253,1.3050000000000002,0,0,1.1099999999999999,3.602,0.0010309219360351562,0.9088242053985596
d3658d6c8175149ea2d4eed66b7c92de21cfe01d,4,0.7000000000000001,0.75,0,0.393,0,0,0.021,0.081,0,0,0.07300000000000001,0.32,0,0,0.15400000000000003,0.372,0.0012359619140625,0.7576000690460205
3e4a5a6657861edfe253cbc3ecbfc2e06f8b8813,1,1.0,0.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009453296661376953,0.592047929763794
0b3e97339fa0da57dd823c9e7d0fd72488ca895b,1,1.0,0.0,0,0.322,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000949859619140625,1.198681116104126
09f80c34d40bbe58754293bca0b981a740cda9f1,6,0.8461538461538463,0.8333333333333334,0,2.701,0,0,0.017,0.048,0,0,0.15000000000000002,0.275,0,0,0.29000000000000004,2.476,0.0009479522705078125,1.2327330112457275
0644734bc2057ceeda9497237393281f7e638376,5,0.7090909090909091,0.8,0,2.736,0,0,0.017,0.33,0,0,0.062,2.603,0,0,0.133,2.62,0.0009527206420898438,0.5849969387054443
df41d46a01618a04c8f411c775f7df7f17e2c5e5,7,0.8214285714285715,0.8571428571428571,0,2.7680000000000002,0,0,0.016,0.264,0,0,0.128,0.337,0,0,0.278,0.47400000000000003,0.000949859619140625,0.7191119194030762
2f64583cdcb8d28d050aba22b46ec41d6df91ec2,5,0.9818181818181817,1.0,0,2.8560000000000003,0,0,0.017,0.017,0,0,0.08,0.08,0,0,0.2,0.2,0.0009450912475585938,0.9008841514587402
2000ebc8be79733140face581be259278dd67071,15,0.7774193548387097,0.6,0,1.7389999999999999,0,0,0.001,0.7789999999999999,0,0,0.09,0.844,0,0,0.37300000000000005,1.4309999999999998,0.0009572505950927734,0.7938098907470703
3653791bb2ec9e9224beee7da3525af2cf866f32,5,0.9272727272727272,0.8,0,2.77,0,0,0.018000000000000002,0.045,0,0,0.063,0.123,0,0,0.14100000000000001,0.14100000000000001,0.001055002212524414,0.49599289894104004
cfbc445a6a3f50f271a03b7324e792900dc70a6c,2,1.0,1.0,0,3.3529999999999998,0,0,0.0,0.0,0,0,1.308,1.308,0,0,1.308,1.308,0.0009462833404541016,1.256195068359375
e552f7a1fa58434f111e96a4ed624e7e18b30aad,3,0.7857142857142856,0.6666666666666666,0,0.585,0,0,0.0,0.0,0,0,0.0,0.094,0,0,0.094,0.585,0.0010538101196289062,1.0815668106079102
625d096ae320841e9654a843555f937288b46177,1,1.0,0.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010120868682861328,1.0338680744171143
54e85edc5c0992036adba129b4fc2f0ffe3a07eb,44,0.7941436840313246,0.9545454545454546,0,17.499000000000002,0,0,0.05500000000000001,1.8629999999999998,0,0,0.33599999999999997,4.111,0,0,1.4940000000000002,5.147,0.00096893310546875,0.9243791103363037
843730117351443d59ef3d15afeffda1920f5d42,8,0.7892156862745098,1.0,0,1.4340000000000002,0,0,0.003,0.798,0,0,0.06899999999999999,1.0110000000000001,0,0,0.28700000000000003,1.3630000000000002,0.0009527206420898438,0.877432107925415
eaa2acb77904a73e5b15eecb38a8cfba89fba5d6,1,1.0,0.0,0,0.14800000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010128021240234375,0.7897067070007324
f21cce996e9fa1bfa33c836a5e4e312500954e07,2,0.8,1.0,0,0.494,0,0,0.0,0.0,0,0,0.001,0.493,0,0,0.001,0.493,0.0009453296661376953,1.106292963027954
5f0fe55e47e1f9f77afafccaddb41f76c91d665e,1,1.0,0.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.5418491363525391
98b3558993f15d13d6f851eaacbb57726df1cfd2,1,1.0,1.0,0,0.136,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010488033294677734,1.3559460639953613
7f3d659c11c158808fb38a1425c15b6fbc2270a9,1,1.0,1.0,0,0.139,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009448528289794922,1.3117787837982178
ed36249c2162632b4d1dbdd89152d12c5fab35a9,1,1.0,1.0,0,0.128,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.6585640907287598
ea94f2081dd418bbb9ce255d82b4631928aed4e5,1,1.0,0.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009489059448242188,1.0217609405517578
04aaa4b3f605ba05f4f3e6736f7f402c656ef202,2,1.0,0.5,0,0.7090000000000001,0,0,0.0,0.0,0,0,0.07,0.07,0,0,0.07,0.07,0.0009441375732421875,0.5608830451965332
c067996713d072e73ff2b61e22a29a2a9e9a28e0,2,1.0,0.5,0,0.667,0,0,0.0,0.0,0,0,0.069,0.069,0,0,0.069,0.069,0.0009429454803466797,1.5212790966033936
d272f2745d227d6a72937d2fbcc3907a758e6431,1,1.0,1.0,0,0.121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009510517120361328,0.5410292148590088
4e0d10adfaafdc4c37d9f0194990d4c3a6a45747,1,1.0,0.0,0,0.113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,1.1525309085845947
650fa548a0e7f1192cbfa2297637c536b65f6f38,1,1.0,1.0,0,0.099,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355469,1.096674919128418
23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,41,0.7346039209101214,0.8536585365853658,0,34.918,0,0,0.062,2.4499999999999997,0,0,0.33599999999999997,9.931000000000001,0,0,1.7960000000000003,33.61599999999999,0.00102996826171875,1.168931245803833
7fe8373eb988de6f6f9895f55dde05a147ace2fc,47,0.7223684210526318,0.9148936170212766,0,17.378,0,0,0.047,11.150999999999998,0,0,0.29200000000000004,15.065999999999999,0,0,1.3,15.571999999999997,0.0009763240814208984,0.48428893089294434
1743e64bd2f06425b12061850d012c7fc86ef7ad,47,0.7682810750279956,0.8723404255319149,0,17.276,0,0,0.041,1.295,0,0,0.29800000000000004,3.3039999999999994,0,0,1.335,13.524999999999999,0.0009708404541015625,0.5195701122283936
0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,47,0.7127939529675252,0.851063829787234,0,17.621000000000002,0,0,0.046,11.568,0,0,0.29000000000000004,13.908999999999999,0,0,1.366,14.620999999999999,0.0009729862213134766,0.6111860275268555
e6799d87f014be14635e9db2e087614b16c87588,47,0.7693729003359463,0.8723404255319149,0,17.098000000000003,0,0,0.049,1.029,0,0,0.2899999999999999,2.078,0,0,1.346,13.833,0.0009799003601074219,1.5335841178894043
eb8be124f7d1ebc75e3ed69c0a7d8802cea29d67,3,0.9285714285714287,0.6666666666666666,0,0.138,0,0,0.0,0.0,0,0,0.001,0.018000000000000002,0,0,0.019000000000000003,0.019000000000000003,0.0009582042694091797,1.4787421226501465
b23253278ce0c42f83d7ea652a907f0e2cb8ff15,18,0.7719298245614037,0.7777777777777778,0,3.746,0,0,0.04,0.18,0,0,0.17,2.186,0,0,0.359,2.2889999999999997,0.0009868144989013672,0.7046306133270264
56e0133a0f9b7c89eb180696b13e53ba38007beb,64,0.6758050089445437,0.953125,0,24.822000000000003,0,0,0.011000000000000001,11.674999999999999,0,0,0.216,22.735999999999997,0,0,0.966,23.304,0.0009779930114746094,1.0617117881774902
38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,67,0.8283289435177056,0.9402985074626866,0,37.69499999999999,0,0,0.006,1.6409999999999998,0,0,0.16699999999999998,12.751,0,0,0.9919999999999999,29.345,0.0009920597076416016,0.8182458877563477
0c07670439c4af6fc6e9aa7c099330d7b5395a65,3,0.9285714285714287,1.0,0,1.263,0,0,0.0,0.0,0,0,0.061,0.455,0,0,0.516,0.516,0.0010619163513183594,1.2393970489501953
fabe22ad4250319db5f5f125d27c8528093d29f0,3,0.9285714285714287,1.0,0,1.2429999999999999,0,0,0.0,0.0,0,0,0.057,0.46,0,0,0.517,0.517,0.0009410381317138672,0.8881490230560303
9658a258478c651fd37cbb300ffcd7eba929a0c3,1,1.0,1.0,0,1.141,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009500980377197266,1.0428459644317627
be1c5111c25b1ad7401d04e246417ed22bc7ce37,1,1.0,1.0,0,1.204,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,0.4498441219329834
72af6b4741626fa0e5b41faf3f591c5650d8df1b,1,1.0,0.0,0,0.292,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009429454803466797,1.2796730995178223
4ec828ecaeb0b704c0023be0ecd518f2db9c4575,1,1.0,1.0,0,0.303,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009529590606689453,0.5426859855651855
960adeb400ae90168687172fb8202cd872639ea6,1,1.0,0.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009539127349853516,1.3563909530639648
b33463dc694d6b33628af4a23c85afcbb6eb64b7,1,1.0,1.0,0,0.109,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,0.9658379554748535
7aa76295c10a7b7da3b142f7c52b9dd3e2339e8c,1,1.0,0.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009438991546630859,0.6014893054962158
316d61dfa5c70aa7bca3dffaf5486936f1b4192a,1,1.0,1.0,0,0.121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009388923645019531,0.7926371097564697
104b40953929ac7d672427008e111c6c721639ab,1,1.0,0.0,0,0.113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.9561450481414795
231f378daf13afad3a93f501059bd2a065e71363,1,1.0,1.0,0,0.129,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009369850158691406,0.5734059810638428
2c61aaa61a74551573a7946cbf5f35727d405a59,1,1.0,1.0,0,0.128,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,1.1611809730529785
6d048e6f082f99f2d0f7a1afc8c21e82d451d9c6,1,1.0,1.0,0,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009467601776123047,1.2517151832580566
f50e85c11120b664ceea185e9932ec557b61c0c3,1,1.0,0.0,0,0.138,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00095367431640625,0.7869718074798584
5d89c428925ab9e72032843c879bb30c0260bdba,41,0.7605054363796651,0.8780487804878049,0,35.385999999999996,0,0,0.057999999999999996,7.063999999999999,0,0,0.39599999999999996,26.669999999999998,0,0,1.8780000000000001,28.462999999999994,0.000972747802734375,1.0034880638122559
2e8379b55611ce891b968c2daa3ada4f8952188b,41,0.8364048528609208,0.8780487804878049,0,35.36900000000001,0,0,0.061000000000000006,0.758,0,0,0.39899999999999997,2.1090000000000004,0,0,1.814,20.419000000000004,0.0010821819305419922,0.7000961303710938
cfeff18434fbe5075bbeed5b8dff2e974cf0980d,41,0.7543763905797407,0.8048780487804879,0,35.099999999999994,0,0,0.059000000000000004,2.0359999999999996,0,0,0.39799999999999996,13.758,0,0,1.798,21.201000000000004,0.0011281967163085938,1.1818690299987793
2127270f3d4e930d4db1cef7ef1d39baca6ce63f,6,0.8021978021978022,1.0,0,0.597,0,0,0.0,0.0,0,0,0.001,0.527,0,0,0.07,0.527,0.0010440349578857422,1.1131219863891602
a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,10,0.8233766233766235,1.0,0,0.952,0,0,0.0,0.34700000000000003,0,0,0.002,0.398,0,0,0.07600000000000001,0.48100000000000004,0.0014941692352294922,0.8213062286376953
8a583a2d0b57a3e48c18c88add79e2061c39fe19,43,0.762375154917256,1.0,0,17.479,0,0,0.062,1.724,0,0,0.351,2.778,0,0,1.341,4.987,0.0009980201721191406,0.6976239681243896
f46d642f1c4893bcbb90dbd7aec867ab3cf0d62e,1,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009558200836181641,0.7168319225311279
a32cb5b3d2179f55b1b23d372217c84ed20e7afc,39,0.7720058422590069,0.10256410256410256,0,0.501,0,0,0.0,0.136,0,0,0.0,0.15100000000000002,0,0,0.014000000000000002,0.49100000000000005,0.0009992122650146484,0.7908070087432861
6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,38,0.7231189862768809,0.8947368421052632,0,0.5710000000000001,0,0,0.0,0.17700000000000002,0,0,0.004,0.19,0,0,0.019,0.4940000000000001,0.0010151863098144531,0.6170549392700195
62c8e6fe78529f410478d5830db32aa1ef7528da,3,0.7142857142857142,1.0,0,1.234,0,0,0.0,0.0,0,0,0.062,0.72,0,0,0.514,1.172,0.0009438991546630859,0.566443920135498
ae548ab3347924d1047b38c44fa9725a746511bc,3,0.9285714285714287,1.0,0,1.103,0,0,0.0,0.0,0,0,0.07200000000000001,0.387,0,0,0.459,0.459,0.0009448528289794922,0.9628129005432129
41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,41,0.7840980647327989,0.7804878048780488,0,23.175,0,0,0.0,13.940000000000001,0,0,0.005,14.475999999999999,0,0,0.244,15.0,0.00098419189453125,1.0357561111450195
