cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0e1e80c2ab0db3e66445b469cc7deeba8dc40864,2,1.0,0.5,0,0.44799999999999995,0,0,0.093,0.093,0,0,0.44799999999999995,0.44799999999999995,0,0,0.44799999999999995,0.44799999999999995,0.0011930465698242188,0.5205128192901611
c1470f52ed67a82abcadb0333ea2620f11e475c5,12,0.8538461538461537,0.8333333333333334,0,1.476,0,0,0.004,0.868,0,0,0.045,0.919,0,0,0.184,1.026,0.0010061264038085938,0.6657528877258301
3c452f77969b3578c0f678a08f6fb0549cc27b2e,39,0.7624148003894838,0.8717948717948718,0,3.722,0,0,0.025,1.06,0,0,0.113,1.653,0,0,0.443,2.7779999999999996,0.0011301040649414062,0.8040719032287598
34a1f829c3b465d031a875b9c1e409bd05de7ff6,39,0.7215189873417722,0.8717948717948718,0,4.050999999999998,0,0,0.03,0.702,0,0,0.136,2.8659999999999997,0,0,0.49100000000000005,3.1429999999999993,0.001039743423461914,0.5327391624450684
beb43a5558593bf6afa39295124777373781dc13,22,0.7554677206851121,0.8636363636363636,0,3.2340000000000004,0,0,0.022,0.5970000000000001,0,0,0.099,0.687,0,0,0.23099999999999998,0.8870000000000001,0.0011339187622070312,0.3669700622558594
cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,22,0.7828722002635046,0.8181818181818182,0,3.3060000000000005,0,0,0.022000000000000002,0.634,0,0,0.10200000000000001,0.706,0,0,0.22599999999999998,0.9359999999999999,0.001107931137084961,0.9047422409057617
237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,14,0.7773399014778324,0.9285714285714286,0,3.284,0,0,0.011,2.0860000000000003,0,0,0.057,2.128,0,0,0.126,2.518,0.001146078109741211,1.024552822113037
04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,18,0.7562825983878616,0.9444444444444444,0,2.2430000000000003,0,0,0.033,0.519,0,0,0.10600000000000001,1.46,0,0,0.33,1.775,0.001007080078125,0.41829824447631836
66607ddc07ecc319ef7cba0d9994066ad6928b9f,22,0.8442687747035574,0.9090909090909091,0,3.223,0,0,0.024,0.188,0,0,0.094,0.259,0,0,0.19399999999999998,2.345,0.001116037368774414,0.4883921146392822
1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,22,0.8231884057971015,0.7727272727272727,0,3.6359999999999997,0,0,0.037000000000000005,0.36,0,0,0.12000000000000001,0.712,0,0,0.244,0.811,0.0011992454528808594,1.1819157600402832
7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,22,0.7570487483530961,0.7727272727272727,0,3.318,0,0,0.030999999999999996,0.3400000000000001,0,0,0.112,0.515,0,0,0.257,0.9240000000000002,0.0013918876647949219,1.1284329891204834
4f2f4727f570a3f86249302dcbbdc053c07ae50a,1,1.0,0.0,0,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0.0012137889862060547,1.1257529258728027
2e74d637f9c25cfc02d6e2b3b568174057a7cf86,1,1.0,0.0,0,0.141,0,0,0.141,0.141,0,0,0.141,0.141,0,0,0.141,0.141,0.0010972023010253906,0.5755338668823242
d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,22,0.710144927536232,0.9090909090909091,0,3.3039999999999994,0,0,0.033,2.721,0,0,0.107,3.066,0,0,0.20299999999999999,3.131,0.0012981891632080078,0.7801542282104492
ecaa767cf9494abbff8f8bcd283ae22f62b21c43,6,0.7692307692307693,1.0,0,6.083,0,0,0.001,3.034,0,0,0.003,3.0359999999999996,0,0,0.009999999999999998,3.0429999999999997,0.000997781753540039,0.8834090232849121
f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,74,0.7409250861599855,0.918918918918919,0,10.136000000000001,0,0,0.019000000000000003,3.7750000000000004,0,0,0.134,8.213000000000001,0,0,0.514,8.802999999999999,0.0011489391326904297,0.6922259330749512
8faba69945721e10b2bea0acda2db53298ffa124,2,0.8,1.0,0,1.101,0,0,0.0,1.101,0,0,1.101,1.101,0,0,1.101,1.101,0.0010728836059570312,0.4603257179260254
f13364b0251ec9739f9d8e0f3f996532c1ab02ad,2,0.8,1.0,0,1.206,0,0,0.001,1.205,0,0,1.206,1.206,0,0,1.206,1.206,0.0011241436004638672,0.6046838760375977
69f38e81872d70705fd7919df3d771f28c22dadc,37,0.731891891891892,0.8918918918918919,0,4.742,0,0,0.007,0.32000000000000006,0,0,0.05800000000000001,3.2319999999999993,0,0,0.22599999999999998,4.675,0.001024007797241211,0.4957880973815918
765b8f88bdb9d3f9f0c7032208ab020d217953b3,22,0.7986824769433466,0.8636363636363636,0,3.368,0,0,0.031,0.14100000000000001,0,0,0.111,0.467,0,0,0.22899999999999998,0.796,0.0011060237884521484,0.517333984375
7778533696b9644be3680228f25fce21e680e364,46,0.712184058965713,0.9130434782608695,0,5.458,0,0,0.022,3.2840000000000003,0,0,0.182,3.5870000000000006,0,0,0.6719999999999999,4.224,0.0011792182922363281,0.79551100730896
bd3e6cf204f249c2d60eca2268c8b9f402149f1b,22,0.7591567852437416,0.9090909090909091,0,1.9129999999999996,0,0,0.01,0.41400000000000003,0,0,0.046,1.4,0,0,0.178,1.517,0.0011322498321533203,0.691788911819458
166b186e826799d30de2b2cab4bfc54410d02b0a,22,0.763372859025033,0.9090909090909091,0,2.0810000000000004,0,0,0.013000000000000001,0.17500000000000002,0,0,0.062,1.233,0,0,0.223,1.669,0.001148223876953125,0.7532422542572021
02c963a47ecb50a7f84b9711841e60447f9bfcc1,59,0.7755020652328726,0.9152542372881356,0,6.983,0,0,0.030000000000000002,1.6179999999999997,0,0,0.16000000000000003,1.981,0,0,0.6220000000000001,2.908,0.0012159347534179688,0.6289381980895996
22c79b2f6abf6fbe7292e097dfb1edfaf8584613,47,0.7985722284434493,0.8085106382978723,0,4.385,0,0,0.024,0.3610000000000001,0,0,0.104,1.2160000000000002,0,0,0.488,2.1729999999999996,0.0011758804321289062,0.45203495025634766
0646aa7d4d0ece484e26e8ab262265cc9263c350,23,0.7941720629047178,1.0,0,3.440000000000001,0,0,0.031000000000000003,0.20700000000000002,0,0,0.127,2.629,0,0,0.287,2.751,0.001111745834350586,0.5981009006500244
d6b07a11ab9e2c4eacecfb8dd1b66741817674be,1,1.0,1.0,0,0.368,0,0,0.368,0.368,0,0,0.368,0.368,0,0,0.368,0.368,0.0010957717895507812,0.5490169525146484
b8f7d772c96b0d1fa3b7a82c741d336d052940b2,39,0.777458617332035,0.9230769230769231,0,4.399,0,0,0.04,0.988,0,0,0.153,2.1189999999999998,0,0,0.58,3.307,0.001165151596069336,0.7549910545349121
74abd5b73c28bb625d0c74323e64a941c4dc02e7,22,0.7857707509881424,0.9090909090909091,0,2.4039999999999995,0,0,0.009000000000000001,0.046,0,0,0.056999999999999995,1.1250000000000002,0,0,0.241,2.132,0.0012359619140625,0.8316857814788818
0db4e9a63319f9fab2d347181533c127977f59fb,22,0.7019762845849804,0.9090909090909091,0,2.62,0,0,0.01,0.592,0,0,0.062,1.6849999999999998,0,0,0.254,2.285999999999999,0.001135110855102539,0.7826008796691895
36a5631ebe2cdb53d41428d1f17ce72ed618045c,1,1.0,1.0,0,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0.001065969467163086,0.5037660598754883
be86c6236d4cbea207f3a4924687a0bbd99af360,23,0.7886216466234967,0.8260869565217391,0,3.488,0,0,0.027,0.11800000000000001,0,0,0.11,0.32100000000000006,0,0,0.262,2.779,0.0011031627655029297,0.5572888851165771
c5e3fbe07b3dff5ac66ba155889ab1af8193da41,22,0.8289855072463768,1.0,0,2.877,0,0,0.013000000000000001,0.09400000000000001,0,0,0.061,0.5740000000000001,0,0,0.262,0.804,0.0021691322326660156,0.3500092029571533
906d27704c5952cff37e76372f9a44a85746aa20,22,0.6321475625823453,0.9090909090909091,0,3.0269999999999997,0,0,0.018000000000000002,0.492,0,0,0.07,2.7079999999999997,0,0,0.29500000000000004,2.9549999999999996,0.0011508464813232422,0.6372678279876709
9146faa1d7f1375c50c2732f4a18fe955772a1b6,1,1.0,0.0,0,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0.0012469291687011719,0.7672069072723389
a5103a8da17b80fac1e0c671ea143d4a5a6e8962,28,0.712859735545761,0.9285714285714286,0,3.5699999999999994,0,0,0.015,1.582,0,0,0.089,1.957,0,0,0.547,3.262,0.0011439323425292969,0.8583939075469971
eee4d197d25ad99614cb63445ea71557d6a75c43,54,0.703438050227041,0.8333333333333334,0,10.074,0,0,0.015,1.398,0,0,0.09300000000000001,4.1419999999999995,0,0,0.62,9.097999999999999,0.0011870861053466797,0.6510636806488037
78cf6565c6c000de7eb61456454717523c4e6966,13,0.761904761904762,0.9230769230769231,0,1.4059999999999997,0,0,0.003,0.16200000000000003,0,0,0.031,0.46900000000000003,0,0,0.12,1.32,0.00115203857421875,0.69228196144104
ffb618d50a74e316aef01ffa2e381d4617900f3f,22,0.6835309617918314,0.8636363636363636,0,5.139999999999999,0,0,0.03,3.2800000000000002,0,0,0.111,4.474,0,0,0.353,4.936,0.0011408329010009766,0.5730481147766113
0aeda4fcc3c6de7109acd8cf78f8779654b9f771,71,0.6911093601234444,0.8450704225352113,0,13.722,0,0,0.018000000000000002,6.4350000000000005,0,0,0.15900000000000003,11.545000000000002,0,0,0.6500000000000001,12.334000000000003,0.0014259815216064453,0.8369781970977783
f763ccc0bbb0748df1dc8d306e9bf6331327843c,56,0.7033734779426443,0.9107142857142857,2,6.822,2,0,0.20700000000000002,1.8959999999999997,2,0,0.261,5.914,2,2,0.5660000000000002,6.201,0.0012831687927246094,1.0372381210327148
446555b160d4221d414710ea97a3140f50f889c6,22,0.762582345191041,0.9090909090909091,0,2.74,0,0,0.011,0.297,0,0,0.064,1.755,0,0,0.242,1.9409999999999998,0.0015339851379394531,0.9050722122192383
436a2ce3111d019a98a8615bb83dd93091b3a0a5,22,0.7994729907773387,1.0,0,5.252999999999999,0,0,0.03,0.3970000000000001,0,0,0.11500000000000002,1.556,0,0,0.359,4.025,0.0012769699096679688,1.083975076675415
44785c780487c41944fb2ee3d206ddbd6b963522,22,0.7989459815546773,0.8636363636363636,0,5.658,0,0,0.033,0.213,0,0,0.121,1.7610000000000001,0,0,0.407,3.9439999999999995,0.0011739730834960938,0.5710411071777344
b87e8e87160efed310bc088173ae33cd92143a3e,1,1.0,1.0,0,1.611,0,0,1.611,1.611,0,0,1.611,1.611,0,0,1.611,1.611,0.0011191368103027344,0.7608189582824707
dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,22,0.6840579710144927,0.8636363636363636,0,4.919999999999999,0,0,0.024999999999999998,2.4099999999999997,0,0,0.097,2.8249999999999993,0,0,0.31200000000000006,4.078999999999999,0.0012178421020507812,0.6423978805541992
bafc8e74f24b116402351e5462c86eee4303109b,22,0.7718050065876155,0.8636363636363636,0,5.554999999999999,0,0,0.026,0.954,0,0,0.12,3.188,0,0,0.436,4.675,0.0021271705627441406,0.624417781829834
7a34528b18b5ebdd33089a9b330206ccae56a9a0,1,1.0,1.0,0,1.28,0,0,1.28,1.28,0,0,1.28,1.28,0,0,1.28,1.28,0.0012209415435791016,0.6987099647521973
789c39551ea74f8b2f8ac754d20a1c7ff3ab55b5,2,0.8,1.0,0,0.687,0,0,0.173,0.514,0,0,0.687,0.687,0,0,0.687,0.687,0.0010941028594970703,0.2312910556793213
c67040b8d18e6cb3ad8035045039ac066c3eb923,2,0.8,1.0,0,1.214,0,0,0.598,0.616,0,0,1.214,1.214,0,0,1.214,1.214,0.0012252330780029297,0.3693990707397461
040685c807e3c88599638323707ace49e036aa46,2,0.8,1.0,0,0.679,0,0,0.149,0.53,0,0,0.679,0.679,0,0,0.679,0.679,0.0010180473327636719,0.6137008666992188
2544a0cf5252027dcd42d9c9fdd73fdfceab396d,2,1.0,1.0,0,1.0250000000000001,0,0,0.458,0.458,0,0,1.0250000000000001,1.0250000000000001,0,0,1.0250000000000001,1.0250000000000001,0.0012750625610351562,0.8802187442779541
63eeef3e0ea511229fd3417b7863e8c709cca2fb,1,1.0,1.0,0,0.902,0,0,0.902,0.902,0,0,0.902,0.902,0,0,0.902,0.902,0.001125335693359375,0.5313630104064941
8cc2702c9bc6f39bb7eaba8a35a171869bb3f394,1,1.0,1.0,0,0.846,0,0,0.846,0.846,0,0,0.846,0.846,0,0,0.846,0.846,0.0011661052703857422,0.8397948741912842
4224709bc3aa602135da6aa73c783e0d9d6f6ee8,43,0.7451702267259604,0.7906976744186046,0,4.6579999999999995,0,0,0.024,1.54,0,0,0.10299999999999998,3.032,0,0,0.425,4.01,0.0012240409851074219,1.1419730186462402
e8c44e6090536bb4603d2c478724a7675e0a99fc,43,0.7756798133702705,0.8837209302325582,0,5.013999999999999,0,0,0.023,1.6020000000000003,0,0,0.111,2.9369999999999994,0,0,0.489,3.216,0.0011932849884033203,0.6129207611083984
c2ace88644826c227191ca52c8d4372a13605e50,26,0.7585873246250603,0.8076923076923077,0,4.3069999999999995,0,0,0.044,0.313,0,0,0.197,1.169,0,0,0.586,1.443,0.001251220703125,0.662438154220581
ba12419e6b73441a5a5c1e697ff32c9a9d28e855,27,0.7747474747474747,0.8518518518518519,0,5.668000000000001,0,0,0.004,2.206,0,0,0.056,2.305999999999999,0,0,0.3,3.812,0.001055002212524414,0.8561239242553711
a080293da69f3fe3d11d5214432e1469ee195870,2,1.0,1.0,0,0.9950000000000001,0,0,0.456,0.456,0,0,0.9950000000000001,0.9950000000000001,0,0,0.9950000000000001,0.9950000000000001,0.0014178752899169922,0.5366928577423096
e9f2dadb916063c1e97ab2bbf41bee059e277c19,2,1.0,1.0,0,0.972,0,0,0.434,0.434,0,0,0.972,0.972,0,0,0.972,0.972,0.0010938644409179688,1.2792150974273682
16e358e242b41ac350fbd7ad9a93a0cae3e92564,70,0.7318635215548611,0.8857142857142857,0,14.721999999999998,0,0,0.048,1.315,0,0,0.261,7.383000000000001,0,0,1.118,10.064,0.0011551380157470703,0.355557918548584
53f6d42f748d771d5269aec5c377d5058e8cdf4c,70,0.7524894045121792,0.8428571428571429,0,14.495999999999999,0,0,0.031000000000000003,2.455,0,0,0.21600000000000003,7.496999999999999,0,0,1.026,9.059999999999999,0.0012919902801513672,0.6742711067199707
af6fe141036d30bfd1613758b7a9fb413bf2bafc,26,0.8185776487663279,0.9615384615384616,0,4.283,0,0,0.041999999999999996,0.5459999999999999,0,0,0.174,1.323,0,0,0.525,1.539,0.0010428428649902344,0.661262035369873
22b0d0629267b88749f78412caea672d6539a5b6,26,0.8098693759071116,0.8846153846153846,0,4.257000000000001,0,0,0.044000000000000004,0.33799999999999997,0,0,0.181,0.6839999999999999,0,0,0.541,3.4130000000000003,0.0011000633239746094,0.5430431365966797
f5330f7e667f5a7245c8a5f3007cda04554c5fe2,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0011200904846191406,0.6936969757080078
9e80104befc54daaa097870b857e1bc334521490,23,0.7331174838112858,0.9565217391304348,0,4.065000000000001,0,0,0.018,2.4339999999999997,0,0,0.09100000000000001,2.6069999999999998,0,0,0.257,2.9429999999999996,0.001146078109741211,0.1816692352294922
1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,23,0.9278445883441258,0.6956521739130435,0,4.068,0,0,0.018000000000000002,2.0829999999999997,0,0,0.099,2.1319999999999997,0,0,0.27,2.2559999999999993,0.001135110855102539,0.4932270050048828
17575b8836ba18201ac7b839aeb432421b0c89bf,23,0.7611008325624422,0.782608695652174,0,4.378,0,0,0.028,0.522,0,0,0.13999999999999999,0.7560000000000001,0,0,0.358,3.985,0.0012211799621582031,0.5164318084716797
72bfc1247553bdd2711d6bb27a7179be86ded4f1,23,0.7957909343200739,0.9565217391304348,0,3.9839999999999995,0,0,0.014,0.07900000000000001,0,0,0.08800000000000001,1.188,0,0,0.244,1.511,0.0011188983917236328,0.38925814628601074
c8ee9f781900f874b075433141de779723b3e110,24,0.7826530612244899,0.8333333333333334,0,4.115,0,0,0.022,0.42200000000000004,0,0,0.123,3.295,0,0,0.557,3.626,0.0011799335479736328,0.37070322036743164
6f8c4960c2af25b7e4b36473d81fe652490dbbeb,24,0.796122448979592,0.875,0,3.911,0,0,0.013999999999999999,2.109,0,0,0.095,2.348,0,0,0.472,2.9849999999999994,0.001077890396118164,0.0448918342590332
c5c231e643365485c5805cbca81070a51429de9c,16,0.7740641711229947,0.5625,0,1.7630000000000001,0,0,0.025,0.648,0,0,0.096,0.712,0,0,0.33,0.8240000000000001,0.0011370182037353516,0.551825761795044
792da6735e532a6e7f2f2a017d999a8f7c30f2fe,16,0.696524064171123,0.625,0,1.9419999999999997,0,0,0.043,0.967,0,0,0.121,1.401,0,0,0.3989999999999999,1.6489999999999998,0.001070261001586914,0.644136905670166
0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,13,0.7240537240537241,0.7692307692307693,0,2.1159999999999997,0,0,0.036000000000000004,0.533,0,0,0.14400000000000002,0.7240000000000001,0,0,0.5660000000000001,1.926,0.001149892807006836,0.8135888576507568
64ed6dde03afbef6715fdfdeab5fc04be6192899,31,0.7004608294930877,0.8709677419354839,0,5.106000000000001,0,0,0.028,0.41200000000000003,0,0,0.124,1.652,0,0,0.357,4.827000000000001,0.0011608600616455078,0.6418881416320801
a41ce6892cb0590b2e658704434ac0dbcb6834c8,26,0.7085953878406709,0.8846153846153846,0,4.252,0,0,0.043000000000000003,2.9639999999999995,0,0,0.16,3.5099999999999993,0,0,0.53,3.681,0.0011429786682128906,0.40297603607177734
ba53647bf0fa16501445c7ec50d0ffa4a8288eff,23,0.8135985198889915,0.7391304347826086,0,4.308000000000002,0,0,0.027000000000000003,0.23300000000000004,0,0,0.137,0.9300000000000002,0,0,0.35700000000000004,3.285,0.0010712146759033203,0.7045109272003174
e7878dd85e83b8db2f2bb30cde64ead8459544cd,16,0.7667112299465241,0.625,0,1.8050000000000002,0,0,0.047,0.43000000000000005,0,0,0.135,1.318,0,0,0.42899999999999994,1.567,0.0010530948638916016,0.8711779117584229
ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,23,0.7194727104532839,0.6956521739130435,0,4.255,0,0,0.019000000000000003,2.743,0,0,0.122,3.502,0,0,0.32,3.6359999999999992,0.0011048316955566406,0.6175761222839355
0326bd90ac20652f1efd747a3c293a8110d109be,37,0.6958179231863442,0.7567567567567568,0,5.678000000000001,0,0,0.081,1.2269999999999999,0,0,0.259,4.427,0,0,0.819,5.149,0.0011699199676513672,0.4164290428161621
087e4a9d51437243eb0a4698b3bd2b71b4567c3e,28,0.8380865957998445,0.8571428571428571,0,4.455,0,0,0.039999999999999994,0.374,0,0,0.185,2.6560000000000006,0,0,0.7020000000000001,3.173,0.0016951560974121094,0.4953041076660156
f7726c4f727dd78f616374f87ae1e9424b41af67,38,0.7229612492770386,0.8421052631578947,0,5.367000000000002,0,0,0.015,3.2220000000000004,0,0,0.14400000000000002,4.154,0,0,0.608,4.689,0.0011110305786132812,0.9645676612854004
1152309971ae0e31ced5365e81e5c80af8bf251c,24,0.7342857142857143,0.9166666666666666,0,2.982,0,0,0.008,0.41500000000000004,0,0,0.06,0.7000000000000001,0,0,0.46,2.197,0.0011408329010009766,0.642927885055542
a8fc27c1d9a40474085464ad1f592c65ac81a906,24,0.7867346938775511,0.8333333333333334,0,3.0919999999999996,0,0,0.017,0.21500000000000002,0,0,0.089,1.4629999999999996,0,0,0.56,2.4850000000000003,0.0011510848999023438,0.28026795387268066
cfec567237c7300d0335f8ec5358e5dbfbbcdf00,24,0.85,0.9583333333333334,0,2.91,0,0,0.015,0.11699999999999999,0,0,0.097,0.45100000000000007,0,0,0.521,0.927,0.0010187625885009766,0.7555801868438721
14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,25,0.7359276018099545,0.92,0,2.972,0,0,0.013999999999999999,0.453,0,0,0.066,1.3019999999999998,0,0,0.42300000000000004,2.848,0.0010790824890136719,0.4882466793060303
7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,86,0.7823400438509068,0.7906976744186046,0,14.77,0,0,0.021000000000000005,1.1769999999999998,0,0,0.14400000000000002,3.8689999999999998,0,0,0.7020000000000002,9.883000000000003,0.0012500286102294922,0.5516200065612793
fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,25,0.8457918552036198,0.84,0,3.8850000000000002,0,0,0.026000000000000002,0.21600000000000003,0,0,0.115,2.441,0,0,0.36,2.8920000000000003,0.0010287761688232422,0.3544142246246338
e8457776fe1b49d6208f21a51c988980b1e4e23b,25,0.7708597285067872,0.84,0,4.035,0,0,0.027,2.4859999999999998,0,0,0.116,3.1229999999999998,0,0,0.406,3.212,0.0010769367218017578,0.3599557876586914
979260717c1a4730e49a094e02c9c873946e1237,1,1.0,0.0,0,0.242,0,0,0.242,0.242,0,0,0.242,0.242,0,0,0.242,0.242,0.0009791851043701172,0.44302892684936523
2f75fbb5269bd5b2c7b799b7a4f93992fa1f9196,3,0.7857142857142856,1.0,0,1.252,0,0,0.0,0.0,0,0,0.0,1.252,0,0,1.252,1.252,0.0010712146759033203,0.5854091644287109
5417fb4ec02113ddcf7435ea3a48be8b8ae4d3cc,2,0.8,1.0,0,1.207,0,0,0.0,1.207,0,0,1.207,1.207,0,0,1.207,1.207,0.0011169910430908203,0.7221918106079102
f132d6c50285b7a7652909aa85a5afdb3b828939,2,0.8,1.0,0,1.199,0,0,0.0,1.199,0,0,1.199,1.199,0,0,1.199,1.199,0.0012102127075195312,0.5127499103546143
6e47be35fca595d8637441a578e29045b329c611,2,0.8,1.0,0,1.029,0,0,0.001,1.028,0,0,1.029,1.029,0,0,1.029,1.029,0.0010950565338134766,0.9198000431060791
76f428958f83348692a67e9f41b86cbc7ee83878,12,0.8753846153846153,0.9166666666666666,0,3.415,0,0,0.004,0.020999999999999998,0,0,0.03,1.37,0,0,0.683,2.366,0.0010018348693847656,0.4623839855194092
e34cfc5b87bd20f53281d5f9fe14dd48b87ace6c,3,0.9285714285714285,0.6666666666666666,0,2.583,0,0,0.031,0.031,0,0,0.12000000000000001,2.494,0,0,2.583,2.583,0.000985860824584961,0.40779805183410645
f3c0dd3fb2fc4231cf3faa0224c125aee9725548,27,0.8688311688311691,0.48148148148148145,0,4.6419999999999995,0,0,0.024,2.7129999999999996,0,0,0.101,2.7549999999999994,0,0,0.264,2.8469999999999995,0.0011098384857177734,0.7416009902954102
44933200a8efcd8bebea32ca51e4c571c3ed113d,8,0.9068627450980391,0.75,0,2.957,0,0,0.002,0.346,0,0,0.127,0.361,0,0,0.901,1.555,0.0011169910430908203,0.5530750751495361
a77bd38371e26f01789a7e3c7d4fdf155428395d,8,0.9019607843137254,0.875,0,3.3550000000000004,0,0,0.002,0.123,0,0,0.154,0.482,0,0,0.942,1.859,0.0011980533599853516,0.5449490547180176
8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,23,0.8332562442183162,0.8695652173913043,0,4.1899999999999995,0,0,0.026,0.6050000000000001,0,0,0.101,0.6630000000000001,0,0,0.276,1.0380000000000003,0.0015869140625,0.700599193572998
844fadedb84dc7698312d57891cee3469624ff31,25,0.7172850678733032,0.8,0,4.0440000000000005,0,0,0.027999999999999997,1.327,0,0,0.115,1.63,0,0,0.389,3.734,0.0011069774627685547,0.4502851963043213
575f0eb67d04d524872435f610d445c4d96597c1,23,0.8041165587419057,0.9130434782608695,0,3.7810000000000006,0,0,0.026,2.269,0,0,0.097,2.5140000000000002,0,0,0.254,2.5630000000000006,0.001209259033203125,0.8565542697906494
