cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,13,0.7484737484737485,0.8461538461538461,0,1.6219999999999999,0,0,0.02,0.265,0,0,0.07700000000000001,0.623,0,0,0.29100000000000004,1.507,0.0010919570922851562,0.7148439884185791
3bf400edc1add6078a9bd935e3ae684b8bf8493f,37,0.7803129445234708,0.7837837837837838,0,4.452,0,0,0.013999999999999999,0.436,0,0,0.10500000000000001,1.296,0,0,0.365,3.609,0.0011820793151855469,0.7163882255554199
abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,13,0.7814407814407813,0.6923076923076923,0,1.553,0,0,0.018000000000000002,0.308,0,0,0.07600000000000001,0.41800000000000004,0,0,0.29200000000000004,0.7210000000000001,0.0010831356048583984,0.9365668296813965
4ac67bf326c1494126161b18612bb62975246ab2,19,0.748178137651822,0.8947368421052632,0,13.01,0,0,0.022,8.969000000000001,0,0,0.088,9.366000000000001,0,0,0.303,10.412,0.0010471343994140625,0.888042688369751
a4b0ee96fc87effd27a4c0af23835cce3647cc0c,3,0.7857142857142856,0.6666666666666666,0,0.266,0,0,0.003,0.241,0,0,0.024999999999999998,0.244,0,0,0.266,0.266,0.0010139942169189453,0.7588419914245605
3240f2526fa6b16f73fd445286641af7e16f2925,3,0.7857142857142856,0.6666666666666666,0,0.258,0,0,0.001,0.019,0,0,0.02,0.257,0,0,0.258,0.258,0.0011439323425292969,0.7385022640228271
ca7ea939eaa9dad5f00c8a5e269f09681602bc98,22,0.6326745718050066,0.8181818181818182,0,3.506,0,0,0.026000000000000002,0.375,0,0,0.11700000000000002,0.891,0,0,0.308,3.439,0.0012030601501464844,1.0909509658813477
bd64dc7abee36984e830c740588990739b71cc93,33,0.6990182775959775,0.696969696969697,0,4.479000000000001,0,0,0.017,0.492,0,0,0.10800000000000001,3.8990000000000005,0,0,0.354,4.272,0.0011603832244873047,1.270632266998291
e3e137df87f35b4249133478b77c4222f8e530a8,39,0.7020934761441092,0.8461538461538461,0,4.486,0,0,0.003,0.381,0,0,0.051000000000000004,1.7999999999999998,0,0,0.23700000000000002,3.9219999999999997,0.0011162757873535156,1.1328678131103516
702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,32,0.7372377622377623,0.8125,0,4.389,0,0,0.024,2.578,0,0,0.14200000000000002,2.758,0,0,0.40900000000000003,3.324,0.0011830329895019531,0.7866559028625488
c312e43b03d1e18fd65908621a0ce885ae1c5fed,9,0.8245614035087719,0.8888888888888888,0,1.412,0,0,0.005,0.057,0,0,0.025,0.182,0,0,0.165,1.1159999999999999,0.001035928726196289,0.8213350772857666
f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,33,0.7710112538909729,0.9090909090909091,0,4.642,0,0,0.019,1.061,0,0,0.10899999999999999,3.355,0,0,0.373,4.1209999999999996,0.0011548995971679688,1.2480249404907227
fef18a23d3b09025e0ddc3733334a4587c3af712,39,0.6811587147030185,0.8461538461538461,0,4.548000000000001,0,0,0.0,2.6089999999999995,0,0,0.034,3.0089999999999995,0,0,0.225,4.194,0.00110626220703125,1.1199560165405273
e646770cfbaf617eb9183d94ac5002f736218013,19,0.8570850202429147,0.8421052631578947,0,12.815,0,0,0.015,0.043000000000000003,0,0,0.07200000000000001,1.168,0,0,0.252,9.277000000000001,0.0011911392211914062,1.1770761013031006
591b9f9795c6eaf782580327e82a70164a640d34,54,0.8162913539060328,0.9259259259259259,0,18.462,0,0,0.029,1.767,0,0,0.175,10.538,0,0,0.663,13.604999999999999,0.0010831356048583984,0.5773489475250244
0daa8708dfcc5c0c3803ab2e41542dba134d71d0,33,0.7592784739404581,0.8484848484848485,0,3.355,0,0,0.026999999999999996,1.1960000000000002,0,0,0.14200000000000002,1.611,0,0,0.489,3.0100000000000002,0.0011138916015625,0.6421530246734619
8a6bb5623e92f3d636969488a04a516cd0ae7f36,36,0.7065901517956311,0.8611111111111112,0,4.518,0,0,0.015,2.659,0,0,0.10400000000000001,3.1750000000000007,0,0,0.379,3.6549999999999994,0.0010709762573242188,0.8459491729736328
83b60fbeb00ef26b969060ecbe5443108e3193f8,32,0.8007867132867135,0.84375,0,4.612,0,0,0.025,1.309,0,0,0.14200000000000002,1.5540000000000003,0,0,0.473,3.763,0.0010640621185302734,0.6245923042297363
b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,32,0.796241258741259,0.71875,0,4.496,0,0,0.021,2.208,0,0,0.13,3.173,0,0,0.41000000000000003,3.704,0.0010581016540527344,1.045060157775879
d75b89856ef29bbec6784cd6aa714eafe0eeb312,33,0.7406018038151488,0.8787878787878788,0,4.395,0,0,0.021,0.8440000000000001,0,0,0.118,1.692,0,0,0.361,4.057,0.0010571479797363281,0.8582401275634766
66c5caf088a9aa2c9798ff8ed35013f71acaf753,1,1.0,1.0,0,0.327,0,0,0.327,0.327,0,0,0.327,0.327,0,0,0.327,0.327,0.0010509490966796875,0.45913195610046387
567dc4bdbee04919c5d8b06a4df0498b3f078b6c,1,1.0,1.0,0,0.329,0,0,0.329,0.329,0,0,0.329,0.329,0,0,0.329,0.329,0.0009989738464355469,1.1701719760894775
fd7b3c165f903c6c2b680bbbf7624ccea629538b,1,1.0,1.0,0,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0.0009970664978027344,0.6873962879180908
7254daa3f84a2b7780050da936304ea42db324ef,1,1.0,1.0,0,0.371,0,0,0.371,0.371,0,0,0.371,0.371,0,0,0.371,0.371,0.0013000965118408203,0.7412128448486328
b861b4f0e45135e737e1ec2a514d3051157c3c7b,1,1.0,0.0,0,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0.0017027854919433594,1.1989848613739014
b5848b2f1f8b49502dbe5255128a70ca5c3abb06,3,0.7857142857142856,0.6666666666666666,0,0.09000000000000001,0,0,0.0,0.08900000000000001,0,0,0.001,0.08900000000000001,0,0,0.09000000000000001,0.09000000000000001,0.0010209083557128906,0.6526639461517334
6fe9ae88052b89dbf67468776a725b0dac57422a,1,1.0,0.0,0,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0.0015330314636230469,0.9794650077819824
496691bfd82374f1c1bfee8719309343c2fa878d,2,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0016758441925048828,1.4281790256500244
3c2419db66d156dae631715d5d42ef90e36ad7da,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0009999275207519531,0.7666201591491699
b53ead4b43c6c248b1a39f4a1cce7a0c4062285d,1,1.0,0.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0011110305786132812,1.000429630279541
6f379134ae1807cd404ed6c9579707e5dc6a6df0,3,0.7857142857142856,1.0,0,2.751,0,0,0.078,2.545,0,0,0.20600000000000002,2.6229999999999998,0,0,2.751,2.751,0.0010159015655517578,0.5629339218139648
6b2bd2df127be522a18d044980e84a8b638f25b7,12,0.6969230769230769,0.8333333333333334,0,2.897,0,0,0.011,2.323,0,0,0.057,2.5669999999999997,0,0,0.308,2.875,0.0015208721160888672,0.8949418067932129
2c8892a206c9374b0cde6fce72299b0fe630f3a0,12,0.7446153846153846,0.75,0,2.893,0,0,0.006,0.548,0,0,0.051000000000000004,0.789,0,0,0.31,0.805,0.0014660358428955078,1.3194050788879395
137aa57f9291b5f390de740266042587cfede7ce,12,0.866153846153846,0.75,0,3.002,0,0,0.013000000000000001,0.045,0,0,0.060000000000000005,0.09000000000000001,0,0,0.327,2.418,0.0010409355163574219,0.7377851009368896
02735ad7e6313515a846bc15bcc89cf254f8161f,12,0.9476923076923076,0.75,0,2.952,0,0,0.009000000000000001,0.023,0,0,0.056,0.062,0,0,0.307,2.343,0.0013570785522460938,0.9872708320617676
4be9979b45ceadc50dc24607884d34613fead1f5,1,1.0,0.0,0,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0.0011138916015625,1.2297368049621582
b6ae1d09c384b57115bb34ed94c90e256e4b66b9,20,0.7477351916376308,0.8,0,3.1670000000000003,0,0,0.029,2.3899999999999997,0,0,0.106,2.7239999999999998,0,0,0.247,2.779999999999999,0.0010519027709960938,0.7525997161865234
e57007c00d577c8f66a5d93681058a528613645c,20,0.6954703832752611,0.7,0,3.238,0,0,0.028000000000000004,0.33999999999999997,0,0,0.11700000000000002,0.5479999999999999,0,0,0.266,3.1910000000000003,0.0010249614715576172,0.5247459411621094
c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,38,0.6597087123402914,0.8947368421052632,0,4.541999999999999,0,0,0.009000000000000001,2.94,0,0,0.076,4.084999999999999,0,0,0.301,4.41,0.0012018680572509766,0.7809019088745117
5e108a2e7b412871894509feb7350ea7c3f8a7fb,38,0.7657605552342396,0.6842105263157895,0,5.2559999999999985,0,0,0.025,2.7720000000000002,0,0,0.116,3.0229999999999997,0,0,0.501,3.489,0.0011739730834960938,0.8493237495422363
9caad351f30249cc72fb2840f87ad12fe660978f,5,0.6545454545454544,0.6,0,0.304,0,0,0.0,0.228,0,0,0.002,0.247,0,0,0.020999999999999998,0.302,0.0010101795196533203,0.8173799514770508
14fbf3aa807d987e706939c41b7386b82889f3e6,15,0.8185483870967742,0.9333333333333333,0,1.6039999999999999,0,0,0.0,0.09300000000000001,0,0,0.034999999999999996,0.189,0,0,0.15,0.604,0.0011839866638183594,0.9010381698608398
19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,57,0.792898287698256,0.8947368421052632,0,9.218000000000002,0,0,0.013000000000000001,0.536,0,0,0.132,2.8710000000000004,0,0,0.5710000000000002,5.938,0.0011568069458007812,1.7199690341949463
9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,22,0.7768115942028987,0.7272727272727273,0,3.2119999999999997,0,0,0.021,0.364,0,0,0.099,0.7050000000000001,0,0,0.229,0.7630000000000001,0.0010223388671875,0.927588939666748
dddfb600beb0511a4a2aa17f266b4cda264d6ba1,20,0.6414634146341462,0.8,0,3.184,0,0,0.033,0.799,0,0,0.11400000000000002,3.0290000000000004,0,0,0.265,3.109,0.0010840892791748047,1.0388858318328857
446843e14a7be6d921bd0076d65092829bed3216,21,0.8435517970401691,0.8571428571428571,0,3.159,0,0,0.01,0.318,0,0,0.072,0.6180000000000001,0,0,0.181,0.7350000000000002,0.0010631084442138672,0.7634289264678955
5481dd326025de2da7d89089cb969759972e7a8c,5,0.7090909090909091,0.6,0,1.931,0,0,0.0,0.769,0,0,0.0,1.859,0,0,0.07200000000000001,1.859,0.0010519027709960938,0.6359827518463135
d0595b7121f57f1f49fe7fdc384479dd73ad64f5,26,0.8277697145621674,0.8846153846153846,0,2.1580000000000004,0,0,0.005,0.33899999999999997,0,0,0.023,0.517,0,0,0.13,0.6880000000000001,0.001020193099975586,1.0276029109954834
cd1d329dba95dae161317c123269c24282001a66,1,1.0,0.0,1,0.252,1,1,0.252,0.252,1,1,0.252,0.252,1,1,0.252,0.252,0.0009808540344238281,1.1026110649108887
8251cd68f4db4bd56d88646e10d34ef4a1fdf90f,1,1.0,0.0,1,0.294,1,1,0.294,0.294,1,1,0.294,0.294,1,1,0.294,0.294,0.0009920597076416016,1.2366979122161865
8526b85e269b87187008b502692406a5ab1bb907,1,1.0,0.0,0,0.239,0,0,0.239,0.239,0,0,0.239,0.239,0,0,0.239,0.239,0.0010030269622802734,0.8290631771087646
283f1bceb87883ba6c965750e9880ce3d67af089,1,1.0,0.0,0,0.334,0,0,0.334,0.334,0,0,0.334,0.334,0,0,0.334,0.334,0.001001119613647461,0.7566840648651123
20494851ef1727739970d2784a805aa928b742e5,1,1.0,0.0,0,0.234,0,0,0.234,0.234,0,0,0.234,0.234,0,0,0.234,0.234,0.000997781753540039,0.9120059013366699
db586baee29fc90f79898e9a274cc1bd585b5f53,4,0.9333333333333332,0.75,0,0.43600000000000005,0,0,0.0,0.014,0,0,0.014,0.014,0,0,0.171,0.279,0.0011458396911621094,0.8637549877166748
a67bdc013c9fd965abaca375b9b47554a115f40e,35,0.7422535211267604,0.9428571428571428,0,4.4830000000000005,0,0,0.016,0.7649999999999999,0,0,0.054000000000000006,1.6999999999999997,0,0,0.185,4.112,0.0010628700256347656,0.9778878688812256
b745af3975a0bb3acddbc59ef85860d08221a010,1,1.0,0.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0010008811950683594,0.7627289295196533
d162732f76f7db7097b7be6acc75b6938c453902,1,1.0,1.0,0,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0.0010538101196289062,0.6895852088928223
90a73a4dee53129e33a552e49cb7835ecebb3a5f,35,0.7856472166331322,0.9142857142857143,0,4.4559999999999995,0,0,0.01,0.9610000000000001,0,0,0.05700000000000001,1.0790000000000002,0,0,0.192,1.965,0.001190185546875,0.9315481185913086
fde66702c33d3888b682adc7e6c35dd21cb1e8da,35,0.6332662642521796,0.8571428571428571,0,4.374,0,0,0.015,2.762,0,0,0.054000000000000006,4.022,0,0,0.201,4.322,0.0010671615600585938,0.69315505027771
0065a044e998559df5127a7494953fe863016dca,4,0.7000000000000001,1.0,0,0.45,0,0,0.008,0.326,0,0,0.017,0.335,0,0,0.124,0.442,0.0010156631469726562,0.7138597965240479
ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,7,0.8285714285714287,0.8571428571428571,0,0.26,0,0,0.0,0.009000000000000001,0,0,0.001,0.015000000000000001,0,0,0.007,0.028,0.001155853271484375,0.578700065612793
31ac0e5f3594a4517ba2be1735b1219cf85c715a,1,1.0,0.0,0,0.093,0,0,0.093,0.093,0,0,0.093,0.093,0,0,0.093,0.093,0.0010013580322265625,1.12978196144104
5499fa02b08b8546827a1a055c5af3f0245257d9,1,1.0,1.0,0,1.172,0,0,1.172,1.172,0,0,1.172,1.172,0,0,1.172,1.172,0.0010030269622802734,0.8937227725982666
1261172afdae9a4b15dc9f691583261a1b020ccc,1,1.0,1.0,0,2.611,0,0,2.611,2.611,0,0,2.611,2.611,0,0,2.611,2.611,0.0009908676147460938,1.539315938949585
64573bb2e0bd2c7a7b1282b8a574a4796ae61609,1,1.0,1.0,0,2.271,0,0,2.271,2.271,0,0,2.271,2.271,0,0,2.271,2.271,0.001007080078125,1.2694530487060547
41afb1d762d0f22ecc5a46bb4a548d290fdeae07,3,0.7857142857142856,0.6666666666666666,0,0.115,0,0,0.0,0.101,0,0,0.014,0.101,0,0,0.115,0.115,0.0010769367218017578,0.6681458950042725
d5c4ab74ac0c40787bd7194c353746c558b32ec0,1,1.0,0.0,0,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0.0010118484497070312,0.7546341419219971
10dbea13f4da599af0032dbd77ac7ef9bf047b45,3,0.7142857142857142,0.3333333333333333,0,0.20900000000000002,0,0,0.0,0.129,0,0,0.08,0.20900000000000002,0,0,0.20900000000000002,0.20900000000000002,0.0011031627655029297,0.8362112045288086
1ce02e03a870247293051654aeee75807c2276de,4,0.7999999999999999,0.75,0,0.41200000000000003,0,0,0.005,0.009000000000000001,0,0,0.014000000000000002,0.11099999999999999,0,0,0.11599999999999999,0.40700000000000003,0.0011451244354248047,1.0360870361328125
cd90f9ea24823be24133075130cc7cf899527620,4,0.8666666666666667,1.0,0,0.461,0,0,0.008,0.008,0,0,0.023,0.338,0,0,0.131,0.446,0.0011429786682128906,0.9741361141204834
af4872045bbe0e4f5058231c30a76a467d1b7b35,35,0.6761234071093225,0.9714285714285714,0,4.336000000000001,0,0,0.014000000000000002,0.765,0,0,0.052,1.648,0,0,0.181,2.176,0.0011928081512451172,1.0672581195831299
b4445543def1cc905f66334d42f250d5a637a01d,5,0.7090909090909091,0.6,0,0.478,0,0,0.01,0.123,0,0,0.027000000000000003,0.348,0,0,0.13,0.365,0.001024007797241211,1.0204648971557617
3e3a1388368e8e4421fed0b5222904d40a8805ce,4,0.7000000000000001,0.75,0,0.42800000000000005,0,0,0.009000000000000001,0.309,0,0,0.023,0.323,0,0,0.119,0.41900000000000004,0.0010280609130859375,0.6636710166931152
002d7bf508ee59f23a04a9f21d02e9673dd38a71,22,0.7027667984189725,0.8181818181818182,0,3.146,0,0,0.02,2.2390000000000003,0,0,0.085,2.494,0,0,0.186,2.5340000000000003,0.0010669231414794922,0.8692300319671631
d64f164b59721f05fa36df04b5d2af89b7af36a9,22,0.789459815546772,0.7727272727272727,0,3.388,0,0,0.02,0.087,0,0,0.094,2.366,0,0,0.21799999999999997,2.4979999999999998,0.0010480880737304688,0.8248021602630615
8e8de29c2b6a8f387a1a72eaaab433d9041ee26e,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0010938644409179688,0.5626192092895508
246addb226a9870bcde9413476f09d34d06bef83,27,0.8704184704184705,0.9629629629629629,0,2.4379999999999997,0,0,0.015,0.34600000000000003,0,0,0.05900000000000001,0.428,0,0,0.22200000000000003,0.788,0.0011599063873291016,0.6890592575073242
9f5af267e8c143e16f8b20fddb02ada096ee9df8,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0010662078857421875,1.2803008556365967
083dd8ca0d298e3f9f9407f3b81a6fbfb11bc5f6,1,1.0,0.0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.0011069774627685547,0.43496012687683105
f8a7156259dcc1b3321086939234d80b6ab828c6,1,1.0,1.0,0,0.522,0,0,0.522,0.522,0,0,0.522,0.522,0,0,0.522,0.522,0.0010519027709960938,0.713752031326294
661008f8238acb71301b172a6aa9aaa8114d0c9c,20,0.7881533101045295,0.45,0,3.296,0,0,0.030000000000000002,0.202,0,0,0.12300000000000001,2.5459999999999994,0,0,0.30600000000000005,2.8709999999999987,0.0010857582092285156,0.9893360137939453
469cf4d886f9a184168ba2d179899a600725d4c4,12,0.7769230769230768,0.75,0,3.019,0,0,0.007,2.069,0,0,0.053000000000000005,2.385,0,0,0.322,2.654,0.0010979175567626953,0.8380608558654785
12d9a805a6df7afdccfac94a7061d369cc986efa,1,1.0,0.0,0,0.108,0,0,0.108,0.108,0,0,0.108,0.108,0,0,0.108,0.108,0.0010077953338623047,0.9545600414276123
bbe4d51f7bbd50e9f878e5c884501856c5e6388c,1,1.0,1.0,0,0.414,0,0,0.414,0.414,0,0,0.414,0.414,0,0,0.414,0.414,0.0010023117065429688,0.903839111328125
77beca12bc1e957b864c6f128238c40f758e2f54,1,1.0,1.0,0,2.221,0,0,2.221,2.221,0,0,2.221,2.221,0,0,2.221,2.221,0.0010638236999511719,1.1173560619354248
c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,20,0.7209059233449476,0.8,0,3.120999999999999,0,0,0.025,2.373,0,0,0.101,2.453,0,0,0.25,3.035,0.00113677978515625,0.9452650547027588
97998ffa369f30f3956ffef534f7387f4825b5ea,5,0.7272727272727274,0.8,0,2.482,0,0,0.0,0.17600000000000002,0,0,0.028,2.281,0,0,0.20099999999999998,2.281,0.001026153564453125,1.0579922199249268
89bc17055abfadbb06cf48734b653920ec14430e,26,0.7745524915336235,0.9615384615384616,0,2.34,0,0,0.004,0.8930000000000001,0,0,0.023000000000000003,1.134,0,0,0.16,1.9690000000000005,0.001065969467163086,0.6597900390625
7984387af004fcfe1d1ee12e2c8e6b68f23be001,14,0.7221674876847289,0.5714285714285714,0,1.48,0,0,0.021,0.226,0,0,0.07600000000000001,0.385,0,0,0.236,0.6260000000000001,0.001032114028930664,1.1202189922332764
1c382914c0ca52e786937e222d8e7aad17348cfa,14,0.701477832512315,0.8571428571428571,0,1.52,0,0,0.02,0.34600000000000003,0,0,0.07500000000000001,0.4800000000000001,0,0,0.24400000000000002,1.282,0.0010869503021240234,0.6872601509094238
099cdc213efa00355f3b6d968423b8ef09fede47,14,0.8472906403940885,0.8571428571428571,0,1.626,0,0,0.018,0.091,0,0,0.07,1.003,0,0,0.243,1.0399999999999998,0.001043081283569336,0.974611759185791
a0aec901f411b4bc26734745297b7651d7e6b9a2,15,0.714516129032258,0.7333333333333333,0,1.6330000000000002,0,0,0.008,0.415,0,0,0.058,0.47400000000000003,0,0,0.174,1.4100000000000001,0.0010399818420410156,0.7881488800048828
6b12eab8ef3255eed66d2e382411e973883f608a,105,0.7422720711283709,0.780952380952381,2,12.966999999999999,2,2,0.165,3.6639999999999997,2,2,0.166,6.989,2,2,0.2740000000000001,7.112000000000001,0.0011358261108398438,0.6038389205932617
10ff1c341d37da1cdb2a9ecb280a7e73670c00f5,1,1.0,1.0,0,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0.001010894775390625,0.977025032043457
ff0e842058091b3310340f51a130a65a1cf6f725,2,0.8,1.0,0,1.147,0,0,0.002,1.145,0,0,1.147,1.147,0,0,1.147,1.147,0.0010881423950195312,0.9732060432434082
dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,20,0.8094076655052265,0.9,0,3.196,0,0,0.028999999999999998,0.388,0,0,0.114,0.504,0,0,0.262,0.8420000000000001,0.0010533332824707031,0.5153179168701172
9db5028656f9be41ae5809f88ddd4c8ac0b48364,20,0.7825783972125435,0.65,0,6.728,0,0,0.026000000000000002,0.19,0,0,0.099,0.556,0,0,0.444,5.992,0.0010981559753417969,0.9771778583526611
79c1753add68280b0cdc1018047786fb68d02c73,14,0.6866995073891625,0.7857142857142857,0,1.4519999999999997,0,0,0.02,0.32,0,0,0.07200000000000001,0.459,0,0,0.244,1.3199999999999998,0.0010471343994140625,1.4356920719146729
810ba6f292cb4eca0d843555c1e8985d9df977c4,14,0.9064039408866993,0.9285714285714286,0,1.46,0,0,0.018000000000000002,0.038,0,0,0.063,0.142,0,0,0.22499999999999998,0.302,0.0011608600616455078,0.5675547122955322
34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,15,0.767741935483871,0.8666666666666667,0,1.5450000000000002,0,0,0.013999999999999999,0.186,0,0,0.061,0.38,0,0,0.173,0.425,0.0010368824005126953,1.160517930984497
ccf4ce767a6cc07f1a88a0c33393e394af3c328b,40,0.7400632339656733,0.875,0,4.059,0,0,0.029,0.743,0,0,0.148,2.035,0,0,0.5859999999999999,3.8160000000000003,0.0011868476867675781,0.5519819259643555
0c75ccec267ce902ff36278ba928b4573f4fb937,40,0.7968834688346885,0.725,0,4.238,0,0,0.033,0.361,0,0,0.152,1.4800000000000002,0,0,0.621,1.955,0.0012869834899902344,0.7561647891998291
6a80b208569f3d32e39224690a126e52ce06ad14,15,0.9330645161290323,0.8,0,1.6480000000000001,0,0,0.016,0.092,0,0,0.068,0.14400000000000002,0,0,0.198,0.488,0.0011599063873291016,0.6524457931518555
de9665f3cbaee56c5089392fbee0a6b81689ed8d,15,0.7911290322580646,0.8,0,1.482,0,0,0.012,0.085,0,0,0.051,0.194,0,0,0.149,0.5609999999999999,0.0010471343994140625,0.7755551338195801
d07f04b73c06c45b75f53f38b03b25c987b7bca5,26,0.6765037897113368,1.0,0,2.2640000000000002,0,0,0.011,1.095,0,0,0.042,1.358,0,0,0.20299999999999999,2.162,0.001116037368774414,1.3046510219573975
3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,19,0.7469635627530361,0.7894736842105263,0,2.2150000000000003,0,0,0.003,1.029,0,0,0.028,1.568,0,0,0.15200000000000002,1.691,0.0011720657348632812,0.7316410541534424
2042aa001474179a031a368f9d6ec73c2c686965,21,0.6541830262760496,0.9523809523809523,0,2.2399999999999998,0,0,0.017,1.324,0,0,0.084,1.648,0,0,0.302,1.7249999999999996,0.0012059211730957031,0.7774279117584229
ff5fb8a7a657a9068e8cade4566c69c62a1825d9,6,0.7252747252747254,0.6666666666666666,0,5.8629999999999995,0,0,0.001,2.041,0,0,0.004,2.044,0,0,0.009000000000000001,3.143,0.0011591911315917969,0.739612340927124
a62c3d0d8301c450d5bd0ab1bd9bb3862aac5853,1,1.0,1.0,0,0.305,0,0,0.305,0.305,0,0,0.305,0.305,0,0,0.305,0.305,0.000997781753540039,1.1353678703308105
79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,23,0.7388991674375579,0.8260869565217391,0,2.4739999999999998,0,0,0.013000000000000001,0.8069999999999999,0,0,0.051000000000000004,1.004,0,0,0.219,1.1329999999999998,0.0010502338409423828,0.7364518642425537
07cc1a278b217d45cb090ff6cb3a7934105cb2d0,33,0.6391571553994733,0.8787878787878788,0,3.2430000000000003,0,0,0.013999999999999999,1.772,0,0,0.068,2.2910000000000004,0,0,0.329,2.644,0.0010612010955810547,1.6016559600830078
7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,15,0.7483870967741936,0.8666666666666667,0,1.5429999999999997,0,0,0.014,0.22899999999999998,0,0,0.056,1.075,0,0,0.161,1.1159999999999999,0.0010478496551513672,0.38306379318237305
c36fef5f567576ae143ad83fb0b0fa68998cab4c,27,0.7493506493506493,1.0,0,2.5980000000000003,0,0,0.013000000000000001,0.333,0,0,0.05,1.2259999999999998,0,0,0.22199999999999998,1.5,0.0010590553283691406,0.9276769161224365
ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,23,0.7240980573543015,0.9130434782608695,0,3.3500000000000005,0,0,0.026,0.578,0,0,0.114,0.9339999999999999,0,0,0.258,3.032,0.001050710678100586,0.5363850593566895
53ec5829855e8a80b2857b7cfef8bce3e63058a7,16,0.8195187165775402,0.6875,0,1.709,0,0,0.028999999999999998,0.07400000000000001,0,0,0.096,0.286,0,0,0.339,1.4329999999999998,0.0012679100036621094,0.9038052558898926
bca3b08b2779c1bc95d23455bae441dfaf781e83,23,0.8154486586493985,0.7391304347826086,0,3.4089999999999994,0,0,0.025,0.07999999999999999,0,0,0.10900000000000001,0.34199999999999997,0,0,0.246,0.716,0.0015530586242675781,0.687605619430542
0e74bef9b2bcc7f41123fb2eb6d10433ebb80a23,2,0.8,0.5,0,0.392,0,0,0.097,0.295,0,0,0.392,0.392,0,0,0.392,0.392,0.0011188983917236328,0.5516719818115234
b97a02ca1c1c220f18971bce3dc41d781da8f5f0,2,0.8,0.5,0,0.473,0,0,0.11,0.363,0,0,0.473,0.473,0,0,0.473,0.473,0.0010120868682861328,0.6670389175415039
f4b750165bc27f6a36bc3abed650e18d474e296b,38,0.7302171512697828,0.8157894736842105,0,3.6709999999999994,0,0,0.031000000000000003,1.1650000000000003,0,0,0.127,2.478,0,0,0.521,3.1210000000000004,0.0011920928955078125,1.1901557445526123
334f1de9a3efa31303c2788c209d249d7b33d3aa,1,1.0,1.0,0,0.385,0,0,0.385,0.385,0,0,0.385,0.385,0,0,0.385,0.385,0.0010061264038085938,0.8348360061645508
5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,26,0.7113368811482019,0.9615384615384616,0,2.425,0,0,0.011,0.6880000000000002,0,0,0.038,2.0220000000000002,0,0,0.18000000000000002,2.12,0.0010492801666259766,0.6413331031799316
aed74ea03276362cd301a36787774843ebd4f70c,38,0.654293075345707,0.8157894736842105,0,3.8060000000000005,0,0,0.024999999999999998,2.1550000000000002,0,0,0.125,2.9960000000000004,0,0,0.53,3.542,0.0010929107666015625,0.7744531631469727
