cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
085226e8473cae1c8ddf216fad002151465bfaa3,17,0.746778711484594,0.7647058823529411,10,17.915,10,0,0.15600000000000003,14.388,10,10,0.35100000000000003,15.318999999999999,10,10,0.611,15.572999999999999,0.0012230873107910156,0.7565319538116455
41c73e390abb85f0c8bc4f3097056ddda246540b,1,1.0,0.0,6,0.078,6,6,0.078,0.078,6,6,0.078,0.078,6,6,0.078,0.078,0.0010612010955810547,0.42710280418395996
8b38e21a880e3738c037322b11593921ff71b57f,2,1.0,0.5,110,0.191,110,110,0.136,0.136,110,110,0.191,0.191,110,110,0.191,0.191,0.0010292530059814453,0.42789292335510254
9bb3481aec6468da930fa2cae9b0710f33b1c5dc,22,0.7994729907773387,0.6363636363636364,0,41.11200000000001,0,0,0.335,2.4160000000000004,0,0,0.718,32.418,0,0,1.257,36.912,0.0011758804321289062,0.15861010551452637
a9e8244e42a3c746c27db06544d027fb897fe17e,2,0.8,1.0,0,0.173,0,0,0.048,0.125,0,0,0.173,0.173,0,0,0.173,0.173,0.0010569095611572266,0.2944488525390625
5799ec50d7b220bc25f86828ce388a358aa2d9b4,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0010581016540527344,0.2010359764099121
e921bc6a8c63dc6b33e8e220aa28084bb2434222,2,1.0,1.0,0,4.612,0,0,2.19,2.19,0,0,4.612,4.612,0,0,4.612,4.612,0.001065969467163086,0.5095970630645752
95c310904e83b70e534719249ff017cf6ac1a29e,3,0.9285714285714285,0.6666666666666666,0,0.573,0,0,0.08,0.08,0,0,0.278,0.375,0,0,0.573,0.573,0.0010418891906738281,0.2080528736114502
25c09bc20b639bde3879745325c89299f44a4d20,3,0.9285714285714287,1.0,0,2.619,0,0,0.065,0.068,0,0,0.133,0.133,0,0,2.619,2.619,0.0011889934539794922,0.7548751831054688
05611c9fc584e0201bc31434a559a4097e6b200f,42,0.7000586281024038,0.7380952380952381,135,38.959999999999994,135,23,3.1510000000000002,21.201999999999998,135,129,3.599,26.524,135,135,4.316000000000001,27.605000000000004,0.0012450218200683594,0.3854341506958008
0223d8df279f48982a55cce0b34b93379ffc3419,22,0.6743083003952569,0.6818181818181818,3,40.224000000000004,3,0,11.360999999999999,18.875999999999998,3,1,11.723,34.236,3,1,12.177,38.80200000000001,0.0010879039764404297,0.4391019344329834
645f4ef4971ac1517df922808e33fce6b577fa2c,22,0.7515151515151515,0.8181818181818182,0,40.02400000000001,0,0,0.327,18.604999999999997,0,0,0.708,26.296000000000003,0,0,1.2349999999999999,37.318000000000005,0.0011272430419921875,0.3792839050292969
a467b03e1b481a288ad9271aca2942d4504dba7f,17,0.7843137254901961,0.7647058823529411,105,35.351,105,0,2.5799999999999996,0.374,105,0,2.885,7.298999999999999,105,105,3.316,23.858,0.0010800361633300781,0.4893608093261719
41857bd10054e20d000981b90b2e9b6972837668,2,1.0,0.5,3,15.406,3,3,14.372,14.372,3,3,15.406,15.406,3,3,15.406,15.406,0.0010669231414794922,0.6527349948883057
a55a369b92c0264134e9ac8e0debafb18497af07,29,0.8144944476914087,0.8275862068965517,11,36.03300000000001,11,6,0.42899999999999994,0.484,11,10,0.865,19.164,11,11,1.375,21.686999999999998,0.0013539791107177734,0.5575790405273438
074cd6d15154184147f754f53765ccddd3a1f332,1,1.0,1.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0011179447174072266,0.8144447803497314
d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,22,0.722266139657444,0.8181818181818182,0,40.472000000000016,0,0,0.343,1.447,0,0,0.737,33.44699999999999,0,0,1.272,39.87599999999999,0.0010519027709960938,0.5627079010009766
a344177ef1ba9810c07f33ba1589000911e822ca,2,1.0,0.5,2,14.813,2,2,0.696,0.696,2,2,14.813,14.813,2,2,14.813,14.813,0.0012328624725341797,0.4103579521179199
