cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
290ced5f70db2d51fb282f49a1f7f0d8e272cae3,1,1.0,1.0,0,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0.0011379718780517578,0.3721590042114258
a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,15,0.8233870967741935,0.6666666666666666,2,27.669999999999998,2,0,0.906,11.303999999999998,2,1,1.0310000000000001,11.661999999999997,2,1,1.174,11.818999999999997,0.0012640953063964844,0.6554348468780518
085226e8473cae1c8ddf216fad002151465bfaa3,17,0.7742296918767507,0.8823529411764706,10,17.915,10,0,0.15600000000000003,2.296,10,10,0.35100000000000003,3.2119999999999997,10,10,0.611,17.642,0.0009751319885253906,0.355330228805542
41c73e390abb85f0c8bc4f3097056ddda246540b,1,1.0,0.0,6,0.078,6,6,0.078,0.078,6,6,0.078,0.078,6,6,0.078,0.078,0.0009999275207519531,0.3413870334625244
8b38e21a880e3738c037322b11593921ff71b57f,2,1.0,0.5,110,0.191,110,110,0.136,0.136,110,110,0.191,0.191,110,110,0.191,0.191,0.0010540485382080078,0.20029091835021973
9bb3481aec6468da930fa2cae9b0710f33b1c5dc,22,0.7422924901185771,0.6363636363636364,0,41.112,0,0,0.335,25.988,0,0,0.718,30.484,0,0,1.257,38.39300000000001,0.0010259151458740234,0.18962407112121582
a9e8244e42a3c746c27db06544d027fb897fe17e,2,0.8,0.5,0,0.173,0,0,0.048,0.125,0,0,0.173,0.173,0,0,0.173,0.173,0.001068115234375,0.3781592845916748
5799ec50d7b220bc25f86828ce388a358aa2d9b4,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0009851455688476562,1.450103998184204
e921bc6a8c63dc6b33e8e220aa28084bb2434222,2,1.0,1.0,0,4.612,0,0,2.19,2.19,0,0,4.612,4.612,0,0,4.612,4.612,0.001094818115234375,0.2809278964996338
95c310904e83b70e534719249ff017cf6ac1a29e,3,0.9285714285714285,0.3333333333333333,0,0.573,0,0,0.08,0.08,0,0,0.278,0.375,0,0,0.573,0.573,0.0010600090026855469,0.21353697776794434
25c09bc20b639bde3879745325c89299f44a4d20,3,0.9285714285714285,0.3333333333333333,0,2.619,0,0,0.065,0.065,0,0,0.133,2.551,0,0,2.619,2.619,0.0010619163513183594,0.31128501892089844
05611c9fc584e0201bc31434a559a4097e6b200f,42,0.7188977916748096,0.7380952380952381,135,38.96000000000001,135,3,3.1510000000000002,15.111,135,3,3.599,28.872,135,3,4.316000000000001,33.660000000000004,0.0011401176452636719,0.3005051612854004
0223d8df279f48982a55cce0b34b93379ffc3419,22,0.7470355731225296,0.6818181818181818,3,40.224000000000004,3,0,11.360999999999999,2.755,3,0,11.723,21.304,3,2,12.177,22.645999999999997,0.001085042953491211,0.24224591255187988
645f4ef4971ac1517df922808e33fce6b577fa2c,22,0.6903820816864296,0.5909090909090909,0,40.02399999999999,0,0,0.327,13.116,0,0,0.708,32.678,0,0,1.2349999999999999,39.458999999999996,0.00109100341796875,0.3910253047943115
a467b03e1b481a288ad9271aca2942d4504dba7f,17,0.7473389355742297,0.6470588235294118,105,35.351,105,0,2.5799999999999996,2.4080000000000004,105,0,2.885,17.74,105,0,3.316,18.577999999999996,0.0009760856628417969,0.18522214889526367
41857bd10054e20d000981b90b2e9b6972837668,2,1.0,0.5,3,15.406,3,3,14.372,14.372,3,3,15.406,15.406,3,3,15.406,15.406,0.0011472702026367188,0.2821779251098633
a55a369b92c0264134e9ac8e0debafb18497af07,29,0.8273524254821746,0.6551724137931034,11,36.033,11,10,0.42899999999999994,0.506,11,11,0.865,14.549000000000001,11,11,1.375,14.998999999999999,0.0010781288146972656,0.3168320655822754
074cd6d15154184147f754f53765ccddd3a1f332,1,1.0,1.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0010521411895751953,0.24619293212890625
d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,22,0.6877470355731226,0.6818181818181818,0,40.472,0,0,0.343,6.736,0,0,0.737,36.306999999999995,0,0,1.272,39.89199999999998,0.0011701583862304688,0.290755033493042
a344177ef1ba9810c07f33ba1589000911e822ca,2,1.0,0.5,2,14.813,2,2,0.696,0.696,2,2,14.813,14.813,2,2,14.813,14.813,0.0010330677032470703,0.2750110626220703
