cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
8939061a3c0218dd3fd27f96f3e60e48f74622c6,2,1.0,0.5,18,0.747,18,18,0.0,0.0,18,18,0.747,0.747,18,18,0.747,0.747,0.001277923583984375,0.6667330265045166
cff360a340b48070d88a48f06e8748a916ce52e9,2,1.0,1.0,22,0.917,22,22,0.033,0.033,22,22,0.917,0.917,22,22,0.917,0.917,0.0010874271392822266,0.3516271114349365
52cfbfd91e60db255c3285c90b94cb6e3a75fdb7,2,0.8,1.0,16,0.802,16,0,0.032,0.77,16,16,0.802,0.802,16,16,0.802,0.802,0.0010750293731689453,0.4997539520263672
ae31e56476646b33b0c2a1f03bb095145a22097f,2,0.8,0.5,0,0.895,0,0,0.035,0.86,0,0,0.895,0.895,0,0,0.895,0.895,0.0010590553283691406,0.5767228603363037
184b53f4c100e956a922d02ed1c94aabc24d26c0,2,0.8,0.5,0,0.859,0,0,0.028999999999999998,0.83,0,0,0.859,0.859,0,0,0.859,0.859,0.0011019706726074219,0.4735708236694336
0b683acf0a5910fdc4235d3103eccbfdebbb18ff,7,0.65,0.7142857142857143,1,3.4480000000000004,1,0,0.013999999999999999,2.8510000000000004,1,0,0.015,3.2200000000000006,1,0,0.045,3.2210000000000005,0.0011341571807861328,0.8583879470825195
861646b25a39dcdf79bcf5a7643bfeb28e137a8c,7,0.7857142857142856,0.7142857142857143,0,3.451,0,0,0.0,0.359,0,0,0.013000000000000001,0.359,0,0,0.043,3.2270000000000003,0.0011892318725585938,0.4658381938934326
3ea4d5d580a78213504a4611fc7bbab58b93db0c,2,0.8,0.5,11,0.7579999999999999,11,0,0.002,0.7559999999999999,11,11,0.7579999999999999,0.7579999999999999,11,11,0.7579999999999999,0.7579999999999999,0.0011990070343017578,0.47202086448669434
b5955f5948a973a248731b774773bd225af39c82,2,1.0,1.0,0,0.7719999999999999,0,0,0.001,0.001,0,0,0.7719999999999999,0.7719999999999999,0,0,0.7719999999999999,0.7719999999999999,0.001168966293334961,0.43279290199279785
09db9daa292e74b6bcff84edf406aec41ecf536c,2,1.0,0.5,0,0.7779999999999999,0,0,0.002,0.002,0,0,0.7779999999999999,0.7779999999999999,0,0,0.7779999999999999,0.7779999999999999,0.0011801719665527344,0.4407529830932617
410ab04290294dec74180043dc2aa635ca1e4e80,1,1.0,0.0,43,0.818,43,43,0.818,0.818,43,43,0.818,0.818,43,43,0.818,0.818,0.001071929931640625,0.4811241626739502
c7b540bae35372e92490fb47f75fac508fbf25ba,2,1.0,0.5,18,0.796,18,18,0.001,0.001,18,18,0.796,0.796,18,18,0.796,0.796,0.0015149116516113281,0.4340958595275879
81ab00df47a43a7b95731032d3711bcf836b05b4,2,0.8,1.0,0,0.808,0,0,0.001,0.807,0,0,0.808,0.808,0,0,0.808,0.808,0.0010788440704345703,0.624187707901001
f42d538b261584ab2a1805af60610cc205e141c6,2,0.8,0.5,18,0.8089999999999999,18,0,0.001,0.8079999999999999,18,18,0.8089999999999999,0.8089999999999999,18,18,0.8089999999999999,0.8089999999999999,0.0010738372802734375,0.6101861000061035
e99eda74d7308d0ac93ae18a5077772e16cbbbdc,2,0.8,1.0,0,0.775,0,0,0.001,0.774,0,0,0.775,0.775,0,0,0.775,0.775,0.0015780925750732422,0.36214685440063477
457eea0e5e32dd64c1bee30bff7fc4ea3a1421cf,2,1.0,0.5,0,0.768,0,0,0.001,0.001,0,0,0.768,0.768,0,0,0.768,0.768,0.0011630058288574219,0.33388590812683105
b7e7b40a3328122549b31c007fa10bbddcb415eb,1,1.0,0.0,0,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0.0010590553283691406,0.38709306716918945
1f799f62932c5551c99699f46f7de75c9a85dbeb,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0011341571807861328,0.9215350151062012
db6f9bf17c1cbf9e6ce518318fe4d14119b87d60,1,1.0,0.0,1,0.18899999999999997,1,1,0.18899999999999997,0.18899999999999997,1,1,0.18899999999999997,0.18899999999999997,1,1,0.18899999999999997,0.18899999999999997,0.0011510848999023438,0.6455698013305664
337ed8bef567b6b385491ece5c63ffa84f056609,1,1.0,1.0,13,0.174,13,13,0.174,0.174,13,13,0.174,0.174,13,13,0.174,0.174,0.001668691635131836,0.4105658531188965
cc279433f33ad0c00e80ff5af734062d92c8a3f7,1,1.0,0.0,1,0.268,1,1,0.268,0.268,1,1,0.268,0.268,1,1,0.268,0.268,0.0011670589447021484,0.41905808448791504
f0028e1b90f8d10266f3fe26bafa0882a81ffe82,6,0.9010989010989011,0.8333333333333334,0,3.7960000000000003,0,0,0.005,0.005,0,0,0.047999999999999994,0.047999999999999994,0,0,0.182,0.8400000000000001,0.0011279582977294922,0.39269399642944336
efe3699122699151984e8499da9d42673a42851a,6,0.6153846153846153,0.6666666666666666,3,9.254999999999999,3,0,0.01,6.626,3,0,0.011,8.958,3,0,0.02,9.235,0.0011038780212402344,0.5258369445800781
d2f27093d7d95a07da901902f894d88b4ecc3e95,20,0.6289198606271779,0.9,0,4.272,0,0,0.011,3.3700000000000006,0,0,0.07300000000000001,3.9120000000000004,0,0,0.514,4.194999999999999,0.001310110092163086,0.5322890281677246
33cc94708a0ded781e42af3a910fd70b69e8d605,20,0.6505226480836237,0.75,4,4.335,4,0,0.117,0.481,4,0,0.16100000000000003,3.0489999999999995,4,0,0.485,3.8429999999999995,0.001100778579711914,0.6641578674316406
949ff4a9dd556f8285c477969e2c6f0706ac5bbd,20,0.7362369337979093,0.6,47,4.4239999999999995,44,12,0.18200000000000002,1.018,47,38,0.928,1.636,47,41,1.1940000000000002,1.7999999999999998,0.0014889240264892578,0.3329169750213623
5d3142a1639c7d8e792f3e72288f18e46ff3546a,2,1.0,0.5,0,0.08100000000000002,0,0,0.006999999999999999,0.006999999999999999,0,0,0.08100000000000002,0.08100000000000002,0,0,0.08100000000000002,0.08100000000000002,0.001085042953491211,0.32704710960388184
ca30fae3acb59a5caef3c3c21eecae7c928827e0,2,1.0,0.5,0,0.08199999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010721683502197266,0.4201231002807617
5ef5bd199a4e3df74479b4b363fa29b0b3092547,20,0.7327526132404181,0.85,0,4.461000000000001,0,0,0.013999999999999999,3.287,0,0,0.087,3.6040000000000005,0,0,0.605,4.040000000000001,0.001191854476928711,0.3422739505767822
9e8eec78a71b7d1274043f55c9a5fc7811d53132,4,0.9,0.75,0,0.114,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.003,0.113,0.001081228256225586,0.3880922794342041
6a0a1876772e74a1d4a7c82669784f8bcca8397e,1,1.0,1.0,0,0.387,0,0,0.387,0.387,0,0,0.387,0.387,0,0,0.387,0.387,0.001065969467163086,0.22078394889831543
8c5c6b936ee6d1afb75cc2cbc151887937dbcca5,1,1.0,0.0,5,0.11900000000000001,5,5,0.11900000000000001,0.11900000000000001,5,5,0.11900000000000001,0.11900000000000001,5,5,0.11900000000000001,0.11900000000000001,0.0010750293731689453,0.38738107681274414
ae83747b2b049ba37605622116579e8186dd3422,8,0.7647058823529411,0.625,4,0.747,4,0,0.106,0.147,4,0,0.156,0.252,4,0,0.40800000000000003,0.591,0.0010831356048583984,0.2882039546966553
484698c5415bb578cb480845e2dfa930d3d49d9c,5,1.0,0.4,15,0.508,4,4,0.013000000000000001,0.013000000000000001,7,7,0.081,0.081,15,15,0.176,0.176,0.0010752677917480469,0.28629088401794434
5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,20,0.8034843205574914,0.85,0,4.42,0,0,0.009000000000000001,0.244,0,0,0.075,1.5550000000000002,0,0,0.546,4.2010000000000005,0.0011682510375976562,0.7646501064300537
d40adeba8a97d062b8fd3913bafaef579beef49c,9,0.7859649122807019,0.6666666666666666,12,4.135,12,6,0.12,0.472,12,6,0.125,0.563,12,12,0.21600000000000003,3.1870000000000003,0.0011487007141113281,0.841486930847168
8d55e2cc3e33280c9e9d01634298d12b47fc839b,1,1.0,0.0,18,0.136,18,18,0.136,0.136,18,18,0.136,0.136,18,18,0.136,0.136,0.0010848045349121094,0.4515199661254883
8bb11519522dbe0192d6538a29b3356b25f5927d,1,1.0,0.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010638236999511719,0.5063192844390869
29a7e67999568a5c86b32ef513a90d5d090ad2b2,2,1.0,0.5,1,0.134,1,1,0.001,0.001,1,1,0.134,0.134,1,1,0.134,0.134,0.0010728836059570312,0.5746479034423828
87f142f5c85c9a7e86d02b4599e3973e773f3d41,2,0.8,0.5,2,0.093,2,0,0.001,0.092,2,2,0.093,0.093,2,2,0.093,0.093,0.0013439655303955078,0.48557305335998535
d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,7,0.657142857142857,0.8571428571428571,0,3.3500000000000005,0,0,0.0,0.113,0,0,0.015,2.8640000000000003,0,0,0.042,2.9490000000000003,0.0011069774627685547,0.5448930263519287
8e601f5773c71a005cbe6f3db7592387bad690b9,3,0.7142857142857142,0.6666666666666666,15,0.35,15,0,0.013000000000000001,0.205,15,0,0.14500000000000002,0.33699999999999997,15,15,0.35,0.35,0.0013058185577392578,0.6135659217834473
7f5616887127fbe0776d2e7ec6d351658d18c7c8,1,1.0,0.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010769367218017578,0.4797840118408203
c8c94f9a36adaffe058baa07fabb71e2223e6d1c,17,0.8263305322128852,0.7647058823529411,44,4.421,44,10,0.9430000000000001,0.9620000000000001,44,12,0.9510000000000001,1.35,44,44,1.1,1.571,0.0012180805206298828,0.6487500667572021
ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,26,0.7368166424770198,0.8846153846153846,0,4.970999999999999,0,0,0.005,2.933,0,0,0.053000000000000005,4.233,0,0,0.535,4.433999999999999,0.0011739730834960938,0.38733386993408203
b17739cb60bed7286f10d62969972303c490bbdb,1,1.0,1.0,0,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0.0011210441589355469,0.39246678352355957
65782e92806986680757585bc0e995a7603625a9,1,1.0,0.0,0,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0.0013308525085449219,0.5979890823364258
b5c399eb3cb65fb6591865e1ee346e197b0882b8,3,1.0,1.0,0,0.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.105,0.105,0.001190185546875,0.3566009998321533
c8235763b9c043e8b6b2a0630948c585a1fc514a,1,1.0,1.0,0,0.263,0,0,0.263,0.263,0,0,0.263,0.263,0,0,0.263,0.263,0.0010361671447753906,0.8374991416931152
dbbb4035cdb8669f42b42ab2a76460f4da8450c7,1,1.0,1.0,0,0.9,0,0,0.9,0.9,0,0,0.9,0.9,0,0,0.9,0.9,0.0010428428649902344,0.32570791244506836
8765c05ded1a3ed31bb3da780203e84c3e6c7203,2,1.0,1.0,0,0.918,0,0,0.001,0.001,0,0,0.918,0.918,0,0,0.918,0.918,0.0012650489807128906,0.43773484230041504
87da2161026eed0f209589973a46925d5e0f1dd4,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0011069774627685547,0.3295469284057617
28910eec203524b002f0dfeb8a391b88f835a7c0,9,0.7999999999999998,0.7777777777777778,0,10.051,0,0,0.006999999999999999,2.335,0,0,0.032,2.495,0,0,0.30200000000000005,2.612,0.0012118816375732422,0.783545970916748
208d3dba9a64dd95f86fb105bcba4ed50ecceb30,22,0.8890645586297761,0.6818181818181818,0,13.498999999999999,0,0,0.019000000000000003,2.465,0,0,0.161,2.835,0,0,0.6,3.0279999999999996,0.0011060237884521484,0.5570328235626221
52f45c2e9f12193a265623541cc3950f0b39a2f6,4,0.6666666666666666,0.75,22,3.7610000000000006,22,0,0.006999999999999999,2.468,22,0,0.36400000000000005,3.3970000000000002,22,0,1.2930000000000001,3.7540000000000004,0.0010769367218017578,0.33059000968933105
2d678c28b3a09b89308f7d8231712f8733357acf,1,1.0,1.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0010459423065185547,0.4309089183807373
c7a5a6afd5d2f7d8c3d518ca625b7d8a1445934a,1,1.0,0.0,12,0.131,12,12,0.131,0.131,12,12,0.131,0.131,12,12,0.131,0.131,0.0010759830474853516,0.7647249698638916
76920b7fb6d6ea5a794512161bb29d3e8ea2625e,1,1.0,0.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0013670921325683594,0.45650196075439453
0fdd249cadaecd32a39d25301f5242f9a92ed351,2,1.0,0.5,0,0.129,0,0,0.005,0.005,0,0,0.129,0.129,0,0,0.129,0.129,0.0010881423950195312,0.7362997531890869
c87b885cdfdfdf9cd5dc87267301b95842c7d7fb,1,1.0,0.0,10,0.08800000000000001,10,10,0.08800000000000001,0.08800000000000001,10,10,0.08800000000000001,0.08800000000000001,10,10,0.08800000000000001,0.08800000000000001,0.0010962486267089844,0.5377199649810791
0842a997e840cd2a7c18121b67f21f334a343a0a,1,1.0,0.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010378360748291016,0.4585881233215332
83e83029dc3b2623adef53d0b8f3a572f633d9a4,1,1.0,0.0,0,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0.0010571479797363281,0.8009331226348877
de8a7fa6ea01e46ca0869dc8bcb259d3a1487eab,1,1.0,0.0,10,0.099,10,10,0.099,0.099,10,10,0.099,0.099,10,10,0.099,0.099,0.0012881755828857422,0.4233531951904297
b64e6546559e371c729b4b45a26d4c63897ec2f1,2,0.8,0.5,0,0.14,0,0,0.0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0010502338409423828,0.359036922454834
aabe13f3861bc7727611043a05ae7d09b4cbdfb6,2,0.8,0.5,0,0.128,0,0,0.0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0011379718780517578,0.7795450687408447
b4c6086c71a30edcfd23991ec4afacab3f0c2eee,2,0.8,0.5,0,0.139,0,0,0.0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.0010752677917480469,0.4328639507293701
f779eecbfceb73b3179c14ca067e4285281e0a6b,1,1.0,0.0,2,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,0.001065969467163086,0.5346810817718506
95083b50042f370097f344906fe47d42b76f16ae,1,1.0,0.0,9,0.096,9,9,0.096,0.096,9,9,0.096,0.096,9,9,0.096,0.096,0.0010368824005126953,0.32315802574157715
043178c583cec0271bd00aab4eeb93145dec327d,1,1.0,0.0,0,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0.0010707378387451172,0.412822961807251
8edd3ec573649443c2dc0747cf3cddc1608d43d6,1,1.0,0.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0013277530670166016,0.35106825828552246
809bc2171b4563fb642687e87bb68741c1dd5026,1,1.0,0.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.001065969467163086,0.41010117530822754
46649dc97546418e1d6d2362d74dca92a8eb401f,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0010521411895751953,0.6365149021148682
a011e57eb7b9fd47b33a582e0b59015b5eee7d72,1,1.0,0.0,6,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,0.0012049674987792969,0.24685168266296387
832cd7177f5daf0deeb5025e2b9441cb88933d1a,1,1.0,0.0,7,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,0.001027822494506836,0.5664272308349609
e08c12f7216dd5abd1933cb8c033873bd9f10f33,1,1.0,0.0,1,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,0.0010612010955810547,0.5564558506011963
bc33e591299beaca214024500133568d39a74416,1,1.0,1.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0010409355163574219,0.18568992614746094
cada569118232d662146c04b9fc78f7d0d055f6d,31,0.8295890937019973,0.6129032258064516,85,4.7860000000000005,79,6,0.663,0.17500000000000002,85,32,1.5789999999999997,4.195,85,51,1.6279999999999994,4.265999999999999,0.0015721321105957031,0.3505270481109619
ff57a627511793d7c95c5354b3cf4247859c0b52,7,0.8285714285714284,0.42857142857142855,2,0.55,2,0,0.13699999999999998,0.0,2,0,0.13699999999999998,0.022000000000000002,2,0,0.13699999999999998,0.022000000000000002,0.0010790824890136719,0.6163089275360107
8707fddee27d10bded0b3f814845b4a7dddf2776,5,0.7818181818181817,0.8,2,0.514,2,0,0.237,0.001,2,0,0.238,0.15,2,0,0.27,0.245,0.0010771751403808594,0.42603492736816406
3d9bb608a1fa4f77c243b41386d977561c7ca53f,7,0.9285714285714285,0.5714285714285714,2,0.5760000000000001,1,1,0.053,0.053,2,1,0.215,0.053,2,1,0.215,0.138,0.0011029243469238281,0.4579629898071289
94103690e20ce71be389195e37930494e3b942e0,6,0.7142857142857142,0.16666666666666666,2,0.5099999999999999,2,0,0.086,0.13699999999999998,2,0,0.086,0.366,2,0,0.103,0.366,0.0011038780212402344,0.349963903427124
2c66bceaa7c11e0c44522dd28624b79914953407,5,0.7636363636363634,0.6,0,0.636,0,0,0.001,0.27,0,0,0.051000000000000004,0.32,0,0,0.177,0.446,0.0010857582092285156,0.3506500720977783
2eabe0ca39e77503cd29e48bf0856410c5ef4762,6,0.7252747252747254,0.6666666666666666,0,0.477,0,0,0.0,0.17,0,0,0.0,0.255,0,0,0.037000000000000005,0.255,0.001081705093383789,0.5704641342163086
5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,7,0.7428571428571429,0.5714285714285714,9,3.446,9,0,0.376,0.095,9,0,0.376,0.12,9,0,0.387,0.197,0.0010981559753417969,0.520759105682373
8bc1d8d383f7cf4d829eca6112830f201246685d,1,1.0,0.0,0,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0.0010650157928466797,0.43255090713500977
8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,7,0.6714285714285715,0.42857142857142855,0,0.557,0,0,0.001,0.256,0,0,0.002,0.395,0,0,0.018000000000000002,0.396,0.0011069774627685547,0.3347961902618408
3eef2f7fa643a9a11bd917d687ce1eebf92f27ca,1,1.0,0.0,1,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,0.0011091232299804688,0.4258291721343994
67e76550408b235e5cd635bc1c87b42205626b17,1,1.0,0.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0011970996856689453,0.3436098098754883
02011f8ab0c62deb8566b574a310a978bb70aa10,1,1.0,0.0,3,0.122,3,3,0.122,0.122,3,3,0.122,0.122,3,3,0.122,0.122,0.0012581348419189453,0.397860050201416
fc4ce44a1021192bc3d818038cbeb1d3e65938f3,5,0.6909090909090908,0.6,44,3.474,6,0,0.08199999999999999,0.369,44,0,2.9819999999999998,0.369,44,38,2.9819999999999998,3.269,0.001081228256225586,0.6169910430908203
4703e76dcbe4a636ac0651e2a328c5461943ff2c,1,1.0,0.0,6,0.07,6,6,0.07,0.07,6,6,0.07,0.07,6,6,0.07,0.07,0.0011239051818847656,0.9235060214996338
a9690db48eadd3643adc34cafd6ccc5d4a5bf589,1,1.0,0.0,7,0.081,7,7,0.081,0.081,7,7,0.081,0.081,7,7,0.081,0.081,0.0011339187622070312,0.29184794425964355
e9a2edc877ebf928ad0c056273f64cdc861ba609,1,1.0,0.0,9,0.151,9,9,0.151,0.151,9,9,0.151,0.151,9,9,0.151,0.151,0.001110076904296875,0.3248717784881592
7994250e15ca77dd3150a2bb95619b935d249e5f,1,1.0,1.0,3,0.099,3,3,0.099,0.099,3,3,0.099,0.099,3,3,0.099,0.099,0.001302957534790039,0.5366601943969727
74989844d7692245f9e19b0e803d748c73e91e41,1,1.0,0.0,3,0.107,3,3,0.107,0.107,3,3,0.107,0.107,3,3,0.107,0.107,0.0010797977447509766,0.355410099029541
4d1c77bae99174b67a462bd5a44950ae08f46796,1,1.0,0.0,3,0.096,3,3,0.096,0.096,3,3,0.096,0.096,3,3,0.096,0.096,0.0010380744934082031,0.5034523010253906
203918573c29676b179b673aa7e41366dc4215d9,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.001276254653930664,0.9147708415985107
90211fccfc48dc36b7cd81a1ce18e1506a6f15a7,1,1.0,1.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.001077890396118164,0.36309289932250977
cdfb36943f298e780f3e75b762af7268a9b0f8e9,1,1.0,0.0,0,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0.0010712146759033203,0.6531579494476318
bdc616d069ba48f0bfdfcb3f550f7afc87759a89,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0010652542114257812,0.27422428131103516
e246d2ac01f1ac741aa4673aed3d028e08a63c73,1,1.0,0.0,7,0.124,7,7,0.124,0.124,7,7,0.124,0.124,7,7,0.124,0.124,0.0010769367218017578,0.6134960651397705
0b2a0c932d089de9f19e2ea9b278c5d09a239099,1,1.0,0.0,1,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,0.001071929931640625,0.5076041221618652
36fccb4325f924bf46babd4d8d60226f8dd3f154,1,1.0,1.0,5,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,0.0010700225830078125,0.5709779262542725
5ce931b904d1f2961078b99049c293c11e779fec,1,1.0,0.0,15,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,0.0013492107391357422,1.0580158233642578
38c14f702af2184a2b7387d724159348d9194931,7,0.7928571428571428,0.8571428571428571,7,3.621,7,0,0.081,0.473,7,7,0.081,0.5539999999999999,7,7,0.099,0.582,0.0011219978332519531,0.5615100860595703
163d643d1176e0dc9334ee83e21b9ce21d24fc1a,1,1.0,0.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0011091232299804688,0.6349802017211914
dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,7,0.8214285714285715,0.7142857142857143,0,0.647,0,0,0.0,0.031,0,0,0.0,0.031,0,0,0.031,0.30900000000000005,0.0013899803161621094,0.3223590850830078
9737fb2ec07c202957d5e868100507d37e03fa73,8,0.8333333333333333,0.625,4,0.55,4,0,0.084,0.162,4,4,0.085,0.277,4,4,0.14200000000000002,0.278,0.0012679100036621094,0.5295119285583496
ab83ed53d64e10b627443b0e627c3b5bc1593be2,7,0.8142857142857143,0.7142857142857143,0,0.507,0,0,0.0,0.10300000000000001,0,0,0.0,0.10300000000000001,0,0,0.023,0.28500000000000003,0.0010530948638916016,0.5215659141540527
a3c23febce6c254f2e77197ed38ec3c6db72645a,1,1.0,0.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.0012328624725341797,0.2949979305267334
a760cba7207fe6bc5cffe7471344681f673e0f90,1,1.0,1.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.0011098384857177734,0.4528498649597168
2e0213a7a228dd4e8cdc2a97ca34929deda0168c,7,0.7999999999999999,0.7142857142857143,8,8.837000000000002,8,0,0.005,0.001,8,0,0.006,0.011,8,0,0.016,2.184,0.0010831356048583984,0.4109611511230469
c39aa6fd604c0645414d26774b7b0247c3f0d8bd,8,0.8872549019607843,0.75,2,0.601,2,0,0.239,0.025,2,2,0.24,0.265,2,2,0.28900000000000003,0.369,0.0010559558868408203,0.5844330787658691
6c941863e7d1397ae7cf43ee16ea87329edfc279,8,0.9411764705882352,0.625,0,0.507,0,0,0.002,0.041999999999999996,0,0,0.027,0.044,0,0,0.15899999999999997,0.159,0.0010859966278076172,0.3258349895477295
c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,15,0.8620967741935485,0.5333333333333333,14,9.722999999999999,14,0,0.347,0.001,14,13,0.348,0.31,14,13,0.373,0.55,0.0010707378387451172,0.3661379814147949
c74ed13a8b14421a5eb1bdc83430d413545682dd,7,0.9,0.5714285714285714,0,0.623,0,0,0.001,0.001,0,0,0.002,0.060000000000000005,0,0,0.031,0.165,0.0010869503021240234,0.29236412048339844
e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,7,0.8928571428571428,0.7142857142857143,7,0.583,7,0,0.031,0.07200000000000001,7,0,0.031,0.07200000000000001,7,0,0.032,0.16100000000000003,0.0010578632354736328,0.5323901176452637
6ab7e0cd7e725cabba6d45ca9963859f7416c395,5,0.7272727272727274,0.8,2,0.097,2,0,0.006999999999999999,0.002,2,0,0.008,0.088,2,2,0.009000000000000001,0.095,0.0011029243469238281,0.39861297607421875
8e5084631769bd7973110cf2e40dd374baaeec19,1,1.0,0.0,9,0.094,9,9,0.094,0.094,9,9,0.094,0.094,9,9,0.094,0.094,0.0011000633239746094,0.3252439498901367
6a706a66c58bc45e81c8f013126802c33cec6d73,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0011417865753173828,0.3019888401031494
680a648b5bfc8d3d40f213e054809aa51cbde699,17,0.6789915966386555,0.6470588235294118,0,6.084,0,0,0.004,5.431,0,0,0.046,5.687,0,0,0.345,5.950000000000001,0.0011749267578125,0.5525438785552979
ac7e904531c4509ecb9158e4b31cce95ed938119,6,0.9560439560439562,0.16666666666666666,0,0.462,0,0,0.001,0.023,0,0,0.024,0.057,0,0,0.058,0.058,0.0012941360473632812,0.6702752113342285
dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,6,0.7362637362637363,0.16666666666666666,0,0.49299999999999994,0,0,0.001,0.213,0,0,0.023000000000000003,0.235,0,0,0.065,0.358,0.001241922378540039,0.77962327003479
7b2ab4a2659b987b823c7cb0a163c766557da802,2,1.0,0.5,0,0.077,0,0,0.006,0.006,0,0,0.077,0.077,0,0,0.077,0.077,0.0010530948638916016,0.33702993392944336
