cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,0.3333333333333333,5,0.03,5,5,0.0,0.0,5,5,0.001,0.028999999999999998,5,5,0.03,0.03,0.0010366439819335938,0.7980949878692627
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.8519480519480519,0.7,0,0.123,0,0,0.003,0.01,0,0,0.013000000000000001,0.022000000000000002,0,0,0.026000000000000002,0.084,0.0016551017761230469,0.4227449893951416
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,0.5,0,0.409,0,0,0.0,0.409,0,0,0.409,0.409,0,0,0.409,0.409,0.0011379718780517578,0.8709399700164795
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0012650489807128906,0.2973461151123047
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,1.0,0,0.22199999999999998,0,0,0.018000000000000002,0.102,0,0,0.12,0.12,0,0,0.22199999999999998,0.22199999999999998,0.0013439655303955078,0.02381300926208496
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,0.0,11,0.02,11,11,0.02,0.02,11,11,0.02,0.02,11,11,0.02,0.02,0.001241922378540039,0.28891491889953613
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.7641981207198599,0.8444444444444444,0,3.843,0,0,0.001,0.323,0,0,0.028,0.975,0,0,0.158,1.1820000000000002,0.0010759830474853516,0.19850802421569824
885806d5ab409034079fadd2107049fad17808e1,1,1.0,0.0,63,0.013999999999999999,63,63,0.013999999999999999,0.013999999999999999,63,63,0.013999999999999999,0.013999999999999999,63,63,0.013999999999999999,0.013999999999999999,0.0009951591491699219,1.3310229778289795
680ce0b52f5124c652329525ed60087e83f22540,29,0.7807130333138518,0.5517241379310345,30,3.6670000000000003,30,8,2.617,0.032,30,8,2.627,0.5670000000000001,30,14,2.673,3.239,0.0024788379669189453,0.8894739151000977
40f4e917f076147faf2492fd3cd837937476295c,1,1.0,0.0,0,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0.0011091232299804688,0.6124930381774902
55a865b17bc1d1de321dd12605edc4ae8308d5b1,31,0.7694892473118282,0.8709677419354839,0,4.017,0,0,0.003,0.784,0,0,0.034,0.936,0,0,0.186,3.501,0.0011372566223144531,0.298917293548584
382d41d7b5ebfa324e5e5fe08ad3709a2c0132a5,1,1.0,0.0,2,0.004,2,2,0.004,0.004,2,2,0.004,0.004,2,2,0.004,0.004,0.0010807514190673828,0.735936164855957
78856d8417f9c63c2b6a5616f27df06b1e462ed9,1,1.0,0.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0019071102142333984,0.3125898838043213
a408bf65949670393896e202077bc70ee89c3956,1,1.0,0.0,93,0.018000000000000002,93,93,0.018000000000000002,0.018000000000000002,93,93,0.018000000000000002,0.018000000000000002,93,93,0.018000000000000002,0.018000000000000002,0.0011429786682128906,0.46413493156433105
7a560b28c8acde0f75cd274f6d9a50ab02b2ac26,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0012137889862060547,0.3879580497741699
77ceca23f1e9370daa9866f3cda5e5b758370623,7,0.7071428571428571,0.5714285714285714,6,0.202,6,0,0.0,0.003,6,0,0.0,0.005,6,0,0.001,0.158,0.0012788772583007812,0.38521385192871094
50c63317be1a98a8a543217ca38036c71e4ada01,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010752677917480469,1.0889060497283936
ba1efb71a4c736b30eabee639f3e9d8c17d0bb02,1,1.0,1.0,0,2.6439999999999997,0,0,2.6439999999999997,2.6439999999999997,0,0,2.6439999999999997,2.6439999999999997,0,0,2.6439999999999997,2.6439999999999997,0.0014629364013671875,0.20311307907104492
bd99b9adc1c94b787d110046e68d9df8b851530a,1,1.0,0.0,13,0.013999999999999999,13,13,0.013999999999999999,0.013999999999999999,13,13,0.013999999999999999,0.013999999999999999,13,13,0.013999999999999999,0.013999999999999999,0.001171112060546875,0.3910651206970215
fa32d5d67aebc35b120356a003202ea32dd34755,1,1.0,0.0,35,0.033,35,35,0.033,0.033,35,35,0.033,0.033,35,35,0.033,0.033,0.0010769367218017578,0.28282690048217773
b8a168df404754ba324f743dd710e0f654aae201,5,0.8363636363636364,1.0,0,0.28700000000000003,0,0,0.006999999999999999,0.022000000000000002,0,0,0.020999999999999998,0.029,0,0,0.043,0.161,0.0010077953338623047,0.6895520687103271
c8742a898db78494c0da82dddbbc39f0fa92ad38,5,0.8727272727272727,0.8,0,0.267,0,0,0.011000000000000001,0.013000000000000001,0,0,0.024,0.10600000000000001,0,0,0.049,0.131,0.0010731220245361328,0.27816128730773926
4ed92ebd457a4ba964585b8c669e436cc99c69de,3,0.7142857142857142,1.0,10,0.02,10,0,0.0,0.02,10,0,0.0,0.02,10,10,0.02,0.02,0.001216888427734375,0.3881819248199463
8cfa4882a175d3e1327098c898448a701fbb2375,2,0.8,1.0,0,0.009000000000000001,0,0,0.003,0.006,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010650157928466797,0.510138988494873
fd48c7cea91e4cc99e11c54206e0de227728eebe,6,0.7472527472527473,0.6666666666666666,6,0.647,6,0,0.027000000000000003,0.081,6,0,0.027000000000000003,0.081,6,0,0.043000000000000003,0.201,0.001111745834350586,0.7148826122283936
63687e70f21639a9a3105a502b58846368733442,1,1.0,1.0,0,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0.0010380744934082031,0.4059417247772217
b4eba75157d30e86192af55697591e0f2f6ef354,8,0.676470588235294,1.0,0,0.605,0,0,0.001,0.264,0,0,0.046,0.40900000000000003,0,0,0.31,0.5830000000000001,0.0011148452758789062,0.25904297828674316
58b6aa8c53e30874bb3d83a913db4e4d19878228,6,0.7802197802197802,0.6666666666666666,6,0.679,6,0,0.013999999999999999,0.435,6,6,0.013999999999999999,0.449,6,6,0.045,0.48,0.0010411739349365234,0.29831409454345703
9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,8,0.7205882352941175,0.75,5,0.505,5,0,0.11599999999999999,0.128,5,0,0.132,0.263,5,0,0.26,0.263,0.0009589195251464844,0.6349670886993408
3cc73baf806ea007dea3e66252dddf2d8350601d,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0010058879852294922,0.346951961517334
b2c2cf3d42dd306c96b6b68283eeeadc1b3e5c22,3,0.7142857142857142,1.0,0,2.799,0,0,0.008,2.541,0,0,0.258,2.791,0,0,2.799,2.799,0.0009627342224121094,0.26955294609069824
402339a7578090ef93399606e6966bd9025e5c09,7,0.75,0.5714285714285714,5,0.671,5,0,0.42200000000000004,0.027000000000000003,5,0,0.42200000000000004,0.04000000000000001,5,0,0.43200000000000005,0.05000000000000001,0.0010721683502197266,0.2839531898498535
79c4777389b173d15fad261ac5dbc98cf7618d8c,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0009479522705078125,0.634321928024292
4a8bb5884168cb6c7d3bf7cd2efa5b0f7a74d763,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010581016540527344,0.2676680088043213
03aa0776df745abd944666731e8859ec5ed487ba,1,1.0,1.0,0,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0.0009419918060302734,0.37225866317749023
9e7c59dfd25b087cc56e13e406ab1124b0d28829,1,1.0,1.0,0,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0.0009379386901855469,0.33670806884765625
ea8ede041009d4a018657db339e68c6823a3c561,1,1.0,0.0,10,0.028999999999999998,10,10,0.028999999999999998,0.028999999999999998,10,10,0.028999999999999998,0.028999999999999998,10,10,0.028999999999999998,0.028999999999999998,0.0010540485382080078,0.5513248443603516
21a8423514bcbcebd24e3d1c120da62683ad70f0,1,1.0,0.0,16,0.021,16,16,0.021,0.021,16,16,0.021,0.021,16,16,0.021,0.021,0.0009920597076416016,0.1610097885131836
7fb904ff9e0d5903fa91d967543aed54d97cfe36,3,0.7857142857142856,0.6666666666666666,3,0.272,3,0,0.149,0.12300000000000001,3,3,0.149,0.272,3,3,0.272,0.272,0.0010943412780761719,0.3168070316314697
f2528beee5e222f63bc85a4bd7884f558717cd11,6,0.8791208791208791,0.6666666666666666,19,0.722,3,16,0.131,0.45899999999999996,19,16,0.59,0.45899999999999996,19,16,0.59,0.5479999999999999,0.0010461807250976562,0.3191108703613281
b623db94829eda3afa2c244f1519bcc2d43852c2,6,0.6813186813186813,0.8333333333333334,4,0.7100000000000001,4,0,0.077,0.14300000000000002,4,0,0.077,0.5740000000000001,4,0,0.098,0.5740000000000001,0.0009672641754150391,0.8017959594726562
322cc85a2c2d20acdebee2d38ef86449d1e7f522,6,0.7912087912087912,0.6666666666666666,0,0.674,0,0,0.0,0.081,0,0,0.019,0.081,0,0,0.051000000000000004,0.48800000000000004,0.0009639263153076172,0.2981750965118408
a9a1ef40e6468a11abce920f720197b183b9834c,5,0.8909090909090909,1.0,0,9.103,0,0,0.0,2.363,0,0,0.006,2.363,0,0,0.23600000000000002,2.3689999999999998,0.0013358592987060547,0.30596137046813965
422d2e44cba5d256ea130b418f91c56c723c5788,1,1.0,0.0,0,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0.001051187515258789,0.23819589614868164
9fcdb588c3958c9468fe83dfe5e07a36aeaa9e7c,5,0.8727272727272727,1.0,0,8.664,0,0,0.0,0.0,0,0,0.004,0.21,0,0,0.214,6.462999999999999,0.0009601116180419922,0.20392394065856934
390aa7125269cde1062dfea9b515db8f63d10a2c,1,1.0,1.0,0,6.7079999999999975,0,0,6.7079999999999975,6.7079999999999975,0,0,6.7079999999999975,6.7079999999999975,0,0,6.7079999999999975,6.7079999999999975,0.0009469985961914062,0.22414207458496094
65ebf2cbe46f9c9328ac96f16e7ce1297a4f756c,1,1.0,1.0,0,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0.0011138916015625,0.3340890407562256
70191f0f7945e35f89d5f0ff2cce4beeeae6d3fd,4,0.9333333333333332,0.75,2,8.716,2,0,0.185,0.003,2,2,0.188,0.188,2,2,2.4050000000000002,6.499,0.0010180473327636719,0.29720568656921387
5c31aa4a642eca6a3275fc8e9361d28c3af4774e,5,0.7999999999999999,1.0,0,8.947000000000001,0,0,0.006,6.4910000000000005,0,0,0.013,6.497000000000001,0,0,0.20800000000000002,6.692000000000001,0.0010058879852294922,0.22498822212219238
2abec2678331c6972b2cd7817532f1cfe9830e5b,5,0.7090909090909091,0.8,0,8.533,0,0,0.006999999999999999,0.22,0,0,0.013999999999999999,2.366,0,0,0.23399999999999999,8.519,0.001233816146850586,0.31632280349731445
e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,6,0.8021978021978022,0.6666666666666666,10,8.874999999999998,10,0,2.213,0.0,10,0,2.213,0.18600000000000005,10,0,2.219,6.648999999999999,0.001049041748046875,0.3609621524810791
298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,6,0.7912087912087912,0.8333333333333334,0,8.654,0,0,0.0,0.003,0,0,0.003,0.026,0,0,0.026,6.248,0.0009579658508300781,0.1852569580078125
791c721449939096088c5a5d52d7f21cf288f14a,5,0.8727272727272727,0.6,0,8.549,0,0,0.0,0.0,0,0,0.008,0.213,0,0,0.221,6.405,0.0010690689086914062,0.21390676498413086
69a7fd9bba0b8aa145a11e4b21c7d7462b4feb55,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010290145874023438,0.30612707138061523
b8112b003103be8c22849483229ee5a57125d39e,5,0.7272727272727274,1.0,0,8.646999999999998,0,0,0.0,6.153,0,0,0.008,6.161,0,0,0.188,8.466999999999999,0.001020193099975586,0.3011970520019531
a8a4bc18c3600ad3fcc9f6ec0f2ce312c81e07d1,4,0.9666666666666667,1.0,0,8.678,0,0,0.003,0.003,0,0,0.196,2.248,0,0,2.4410000000000003,2.4410000000000003,0.0012478828430175781,0.4127969741821289
6207523b518b2e0a98c558d8df56f38362066010,5,0.8181818181818181,1.0,0,8.823,0,0,0.0,2.38,0,0,0.009000000000000001,2.38,0,0,0.21000000000000002,2.581,0.0010128021240234375,0.2547769546508789
b91f50fb5ce9c15df4f61b6716542b0984daf474,4,0.7666666666666666,0.75,21,8.979,21,0,2.169,0.214,21,0,2.172,0.217,21,0,2.386,6.81,0.0009577274322509766,0.31580209732055664
7d7e486df3d177e850f15cdbaa71b7046589335b,5,0.909090909090909,1.0,0,8.378,0,0,0.0,0.0,0,0,0.008,2.12,0,0,0.261,2.128,0.0012972354888916016,0.36988306045532227
fea31ea9b1511d38b42f70e83ced9cede3c803ff,6,0.6593406593406594,1.0,0,7.576999999999999,0,0,0.0,5.233,0,0,0.005,5.417,0,0,0.012,5.4239999999999995,0.0010519027709960938,0.3001859188079834
4898d123b1d3c11a025e7cc707b85809e3627ef3,13,0.7118437118437119,0.7692307692307693,0,8.402,0,0,0.01,2.702,0,0,0.05,2.813,0,0,0.269,2.936,0.0010738372802734375,0.698610782623291
78c75127ae121958de3ec2ee4da69a10528fe52c,5,0.9818181818181817,0.8,1,7.547000000000001,1,1,0.18,0.18,1,1,0.18,0.18,1,1,0.187,2.285,0.0009620189666748047,0.4193389415740967
f98699421fe6e66c911559559979f23a50ad0c9d,5,0.7999999999999999,1.0,0,7.524,0,0,0.0,0.0,0,0,0.0,2.168,0,0,0.17600000000000002,7.348,0.00107574462890625,0.3292663097381592
c170f6b67d6927aa7e1efff3f0618542483f8708,4,0.9666666666666667,0.75,2,7.687,2,2,0.001,0.001,2,2,0.16999999999999998,2.187,2,2,2.356,2.356,0.0010368824005126953,0.22635579109191895
2e92a8705e420ca32c32ecb77edc9f3f76bce7a2,5,0.8545454545454545,1.0,0,7.4670000000000005,0,0,0.0,0.21,0,0,0.006,0.21,0,0,0.216,2.259,0.0010380744934082031,0.2163069248199463
a85362e950874ce8fdc1c741a0b775495f2af842,7,0.6642857142857143,0.5714285714285714,7,0.585,3,0,0.026000000000000002,0.141,7,0,0.128,0.32399999999999995,7,0,0.129,0.45299999999999996,0.0011448860168457031,0.15182733535766602
83881d7331950147503d9ad952a14ed06f3c91ae,1,1.0,0.0,3,0.19899999999999998,3,3,0.19899999999999998,0.19899999999999998,3,3,0.19899999999999998,0.19899999999999998,3,3,0.19899999999999998,0.19899999999999998,0.0011420249938964844,0.32349109649658203
b17d10dd5d4457ff751f0c37dedd6ae2adfa221f,1,1.0,1.0,0,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0.0009951591491699219,0.30723094940185547
a8b19f4bac481609e2f210e73c0c8018463ef119,5,0.8363636363636364,1.0,0,7.739,0,0,0.0,0.179,0,0,0.006999999999999999,0.179,0,0,0.186,5.525,0.001085042953491211,0.22896218299865723
bacf66673718f3af8d9500e6fc22cc2a85201839,4,0.7999999999999999,0.75,10,7.728,10,0,2.181,0.003,10,0,2.184,0.207,10,0,2.3880000000000003,5.547,0.001035928726196289,0.38777995109558105
1a03d4297a6f5bda9622233af6d0ee69efe4a4a0,4,0.7000000000000001,1.0,0,7.913,0,0,0.005,2.0909999999999997,0,0,0.22100000000000006,7.692,0,0,2.312,7.908,0.0010018348693847656,0.531580924987793
ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,6,0.7802197802197802,0.8333333333333334,0,0.308,0,0,0.0,0.033,0,0,0.0,0.033,0,0,0.033,0.155,0.0010712146759033203,0.2578549385070801
ddf4ba4e4c1f53014230401b81985518f2434289,6,0.7032967032967032,0.5,0,0.335,0,0,0.0,0.138,0,0,0.013000000000000001,0.21500000000000002,0,0,0.041999999999999996,0.24400000000000002,0.0009698867797851562,0.44002580642700195
33f678b9c67a099eb4ba7970a89584cd773a98b8,6,0.9120879120879121,0.5,0,0.385,0,0,0.0,0.0,0,0,0.017,0.069,0,0,0.059000000000000004,0.169,0.00109100341796875,0.24872493743896484
2f769f2b0afdb19b6a99c7945be2f494876023b6,6,0.8241758241758241,0.5,2,0.33799999999999997,2,0,0.034,0.016,2,0,0.034,0.089,2,0,0.05,0.16899999999999998,0.0010361671447753906,0.21083998680114746
f49aa5e8439831f135de38dfe31cbef58d23e33a,8,0.7058823529411764,0.625,0,0.356,0,0,0.0,0.094,0,0,0.027999999999999997,0.189,0,0,0.14800000000000002,0.356,0.0009832382202148438,0.34661412239074707
66436373d83a18676dd6d24f0317200a4daf83f0,23,0.8258556891766883,0.7391304347826086,35,1.352,35,13,0.259,0.085,35,18,0.259,0.16400000000000003,35,18,0.30600000000000005,0.792,0.0012350082397460938,0.31486988067626953
cfd44eb99719bf045bf78b1e35dba231f98f5a45,30,0.8379693283976737,0.7666666666666667,0,1.311,0,0,0.0,0.019,0,0,0.016,0.276,0,0,0.11000000000000001,0.583,0.0011098384857177734,0.2983207702636719
379211207d6d9937e11757714f3c7afadabdf567,9,0.831578947368421,0.6666666666666666,20,0.51,20,0,0.185,0.014000000000000002,20,15,0.187,0.14200000000000002,20,15,0.21100000000000002,0.15800000000000003,0.0010769367218017578,0.46962881088256836
2e43440c5ddd84a21032ca0cb6bea9dce9c43940,8,0.838235294117647,0.875,0,0.206,0,0,0.002,0.003,0,0,0.006,0.156,0,0,0.013000000000000001,0.201,0.0010650157928466797,0.2262890338897705
627f47f24f13f7dd8bb96a6ac23ce42290b80845,4,0.7999999999999999,0.75,4,0.644,4,0,0.129,0.0,4,0,0.129,0.099,4,0,0.228,0.515,0.0010406970977783203,0.33517003059387207
c260d9f378b7a5c5d4c71c5021cf332a31610715,4,0.9666666666666667,0.5,2,0.626,2,2,0.09300000000000001,0.09300000000000001,2,2,0.09300000000000001,0.21600000000000003,2,2,0.21600000000000003,0.21600000000000003,0.0010716915130615234,0.2293250560760498
d9d0eaca911ff6654c71b9eca9349cdffc3e5871,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0018470287322998047,0.3444979190826416
40a63e663caec98771885f8ea4f10c016cce89fe,1,1.0,0.0,31,0.032,31,31,0.032,0.032,31,31,0.032,0.032,31,31,0.032,0.032,0.0010249614715576172,0.2593538761138916
66ba506f5ca0000e8be37b09b053bc58449fc1bd,1,1.0,0.0,25,0.02,25,25,0.02,0.02,25,25,0.02,0.02,25,25,0.02,0.02,0.0010576248168945312,0.3846700191497803
8c145775da55fb33104751199a28809acb657c1f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010330677032470703,0.21079111099243164
37ba197e62d6b60037d18afc33801e6221f1b8c6,17,0.7512605042016807,0.9411764705882353,0,1.134,0,0,0.004,0.167,0,0,0.026,0.792,0,0,0.14500000000000002,0.9690000000000001,0.0009739398956298828,0.5104470252990723
ab77a5e565f978d81d098c5a0ea59483201f4d74,8,0.7990196078431372,0.875,7,1.016,7,0,0.10600000000000001,0.522,7,7,0.21900000000000003,0.628,7,7,0.451,0.85,0.0011289119720458984,0.32567811012268066
5dd9e60cb226c571e13832023489e8bc366ce69c,2,0.8,0.0,16,2.269,2,14,0.21,2.059,16,16,2.269,2.269,16,16,2.269,2.269,0.0010008811950683594,0.7449610233306885
570431c8502a6705e749b62ebf5519930946a776,1,1.0,0.0,2,0.185,2,2,0.185,0.185,2,2,0.185,0.185,2,2,0.185,0.185,0.0009469985961914062,0.33083391189575195
1189e1b201e0234b54df551804098df18bd9f445,1,1.0,0.0,3,0.2,3,3,0.2,0.2,3,3,0.2,0.2,3,3,0.2,0.2,0.001027822494506836,0.3448779582977295
711c2e1aff80dc3205e7a3608a2ac391894d6711,1,1.0,0.0,1,0.257,1,1,0.257,0.257,1,1,0.257,0.257,1,1,0.257,0.257,0.001024007797241211,0.30504798889160156
39d5df29fb768fd257f9d328b99f00bc69ec864a,6,0.7252747252747254,1.0,0,8.135000000000003,0,0,0.0,0.168,0,0,0.005,0.17400000000000002,0,0,0.011,2.173,0.0010149478912353516,0.2156660556793213
7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,38,0.7244860402755139,0.7368421052631579,0,3.374,0,0,0.003,0.24000000000000002,0,0,0.021000000000000005,2.5759999999999996,0,0,0.10300000000000001,2.8399999999999994,0.001032114028930664,0.4954679012298584
cd07a9721ed81850d97a2effc26a82154d6d3d29,3,0.7857142857142856,1.0,0,0.23700000000000002,0,0,0.0,0.10800000000000001,0,0,0.10800000000000001,0.23700000000000002,0,0,0.23700000000000002,0.23700000000000002,0.0009579658508300781,0.3462090492248535
d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,8,0.7941176470588235,1.0,0,0.48,0,0,0.0,0.11900000000000001,0,0,0.036000000000000004,0.229,0,0,0.21100000000000002,0.321,0.0010759830474853516,0.2608330249786377
d18de6baa740beb3e112e96c147af5296a3da781,1,1.0,0.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.0009450912475585938,0.3565537929534912
8b3653712323de2d9286f1c5e8453bcdc93aedca,1,1.0,0.0,0,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0.0009589195251464844,0.5519280433654785
112806027300defb068b44639d86f028d0ab692a,1,1.0,1.0,0,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0.000946044921875,0.22350692749023438
cc52a7a47fc767a5a218e0cd77989c08ed7f9a60,1,1.0,1.0,0,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0.0010221004486083984,0.27528810501098633
9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62,2,1.0,0.0,5,0.035,5,5,0.002,0.002,5,5,0.035,0.035,5,5,0.035,0.035,0.0011920928955078125,0.2868490219116211
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,1.0,6,0.005,6,6,0.005,0.005,6,6,0.005,0.005,6,6,0.005,0.005,0.00102996826171875,0.5555891990661621
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,0.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0009467601776123047,0.18815898895263672
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,0.0,4,0.004,4,4,0.004,0.004,4,4,0.004,0.004,4,4,0.004,0.004,0.0010628700256347656,0.3041961193084717
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.7142857142857142,0.6666666666666666,4,0.026000000000000002,4,0,0.021,0.004,4,0,0.022000000000000002,0.005,4,4,0.026000000000000002,0.026000000000000002,0.0010519027709960938,0.18261504173278809
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.9666666666666668,1.0,0,7.935000000000002,0,0,0.003,0.003,0,0,0.19,0.19,0,0,2.263,5.862000000000002,0.001050710678100586,0.22518301010131836
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.8727272727272727,1.0,0,7.889,0,0,0.0,2.036,0,0,0.006999999999999999,2.036,0,0,0.198,2.227,0.001068115234375,0.28136610984802246
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,1.0,0,0.198,0,0,0.09300000000000001,0.105,0,0,0.198,0.198,0,0,0.198,0.198,0.0010788440704345703,0.2864959239959717
83794caf98ec830c302f016a42573b7df6f030f9,5,0.7454545454545454,0.8,0,0.271,0,0,0.011000000000000001,0.134,0,0,0.023,0.14500000000000002,0,0,0.041999999999999996,0.24000000000000002,0.0010900497436523438,0.48735737800598145
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0010612010955810547,0.650982141494751
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,0.8,0.5,5,0.241,5,0,0.13,0.111,5,5,0.241,0.241,5,5,0.241,0.241,0.001569986343383789,0.46413493156433105
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.7087719298245614,1.0,0,1.11,0,0,0.015,0.497,0,0,0.20900000000000002,0.726,0,0,0.43300000000000005,0.847,0.0011391639709472656,0.38657093048095703
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.6657183499288762,0.9444444444444444,0,1.191,0,0,0.004,0.481,0,0,0.024,0.732,0,0,0.16299999999999998,0.754,0.0011467933654785156,0.25333714485168457
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.8901098901098901,0.6666666666666666,2,0.637,2,0,0.07400000000000001,0.0,2,0,0.07400000000000001,0.03,2,2,0.08900000000000001,0.10400000000000001,0.0010759830474853516,0.4448208808898926
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.00115203857421875,0.46163034439086914
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,0.0,17,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,0.001062154769897461,0.13911104202270508
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.8842105263157894,0.8888888888888888,0,1.131,0,0,0.02,0.198,0,0,0.21800000000000003,0.335,0,0,0.43700000000000006,0.762,0.0010118484497070312,0.19646191596984863
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.7220166512488437,0.9130434782608695,31,9.222,31,12,0.207,0.253,31,12,0.217,6.456,31,12,0.268,6.965000000000001,0.0010738372802734375,0.236907958984375
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.8545454545454545,0.6,0,0.28500000000000003,0,0,0.0,0.08,0,0,0.027000000000000003,0.08,0,0,0.097,0.10700000000000001,0.0012197494506835938,0.3214428424835205
49ec4b5d656e8e16d508b04945ad327612d555da,5,0.6727272727272727,0.6,0,0.309,0,0,0.0,0.124,0,0,0.038,0.194,0,0,0.10800000000000001,0.271,0.0011010169982910156,0.2867581844329834
227aa204152883a628ec980f2ae2c2ef31ed1344,1,1.0,0.0,14,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,0.0009441375732421875,0.4485282897949219
05bcf7d1cda34baa41333da83b0d743b6ad4d658,1,1.0,0.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0010650157928466797,0.4615950584411621
