cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
085226e8473cae1c8ddf216fad002151465bfaa3,17,0.7411764705882353,0.7647058823529411,10,17.915000000000003,10,10,0.15600000000000003,1.0,10,10,0.35100000000000003,3.305,10,10,0.611,17.632000000000005,0.0010869503021240234,0.3039538860321045
41c73e390abb85f0c8bc4f3097056ddda246540b,1,1.0,0.0,6,0.078,6,6,0.078,0.078,6,6,0.078,0.078,6,6,0.078,0.078,0.0010020732879638672,0.7431879043579102
8b38e21a880e3738c037322b11593921ff71b57f,2,1.0,0.5,110,0.191,110,110,0.136,0.136,110,110,0.191,0.191,110,110,0.191,0.191,0.0010159015655517578,0.7670230865478516
9bb3481aec6468da930fa2cae9b0710f33b1c5dc,22,0.8418972332015812,0.7272727272727273,0,41.111999999999995,0,0,0.335,4.498,0,0,0.718,19.209,0,0,1.257,23.549,0.00110626220703125,0.2521510124206543
a9e8244e42a3c746c27db06544d027fb897fe17e,2,0.8,1.0,0,0.173,0,0,0.048,0.125,0,0,0.173,0.173,0,0,0.173,0.173,0.0010759830474853516,0.5089941024780273
5799ec50d7b220bc25f86828ce388a358aa2d9b4,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0010521411895751953,0.34034180641174316
e921bc6a8c63dc6b33e8e220aa28084bb2434222,2,1.0,1.0,0,4.612,0,0,2.19,2.19,0,0,4.612,4.612,0,0,4.612,4.612,0.0009551048278808594,0.45511388778686523
95c310904e83b70e534719249ff017cf6ac1a29e,3,0.9285714285714285,0.0,0,0.573,0,0,0.08,0.08,0,0,0.278,0.375,0,0,0.573,0.573,0.0011088848114013672,0.4753427505493164
25c09bc20b639bde3879745325c89299f44a4d20,3,0.9285714285714287,1.0,0,2.619,0,0,0.065,0.068,0,0,0.133,0.133,0,0,2.619,2.619,0.0010097026824951172,0.6671857833862305
05611c9fc584e0201bc31434a559a4097e6b200f,42,0.7081102208325193,0.7619047619047619,135,38.959999999999994,135,127,3.1510000000000002,25.483,135,134,3.599,37.289,135,135,4.316000000000001,38.299,0.0010859966278076172,0.28265976905822754
0223d8df279f48982a55cce0b34b93379ffc3419,22,0.7151515151515153,0.6363636363636364,3,40.224000000000004,3,0,11.360999999999999,6.494,3,0,11.723,6.880000000000001,3,0,12.177,12.256,0.001171112060546875,0.6801512241363525
645f4ef4971ac1517df922808e33fce6b577fa2c,22,0.8047430830039525,0.7272727272727273,0,40.023999999999994,0,0,0.327,8.436,0,0,0.708,11.832000000000003,0,0,1.2349999999999999,12.211000000000002,0.0009758472442626953,0.4965090751647949
a467b03e1b481a288ad9271aca2942d4504dba7f,17,0.7434173669467788,0.7058823529411765,105,35.351,105,0,2.5799999999999996,6.395,105,0,2.885,6.656,105,105,3.316,9.948,0.0012710094451904297,0.24207830429077148
41857bd10054e20d000981b90b2e9b6972837668,2,1.0,0.5,3,15.406,3,3,14.372,14.372,3,3,15.406,15.406,3,3,15.406,15.406,0.0010149478912353516,0.661780834197998
a55a369b92c0264134e9ac8e0debafb18497af07,29,0.7545295149035653,0.8275862068965517,11,36.033,11,1,0.42899999999999994,4.489000000000001,11,7,0.865,16.49,11,11,1.375,19.036999999999995,0.0009851455688476562,0.28392505645751953
074cd6d15154184147f754f53765ccddd3a1f332,1,1.0,1.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0012600421905517578,0.46831488609313965
d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,22,0.7931488801054019,0.8181818181818182,0,40.471999999999994,0,0,0.343,15.184999999999999,0,0,0.737,19.708,0,0,1.272,21.171,0.0009770393371582031,0.32791876792907715
a344177ef1ba9810c07f33ba1589000911e822ca,2,1.0,0.5,2,14.813,2,2,0.696,0.696,2,2,14.813,14.813,2,2,14.813,14.813,0.0010960102081298828,0.7214338779449463
