cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a9e8244e42a3c746c27db06544d027fb897fe17e,2,0.8,0.5,0,0.173,0,0,0.0,0.0,0,0,0.048,0.125,0,0,0.048,0.125,0.0010268688201904297,0.21300601959228516
5799ec50d7b220bc25f86828ce388a358aa2d9b4,1,1.0,1.0,0,0.043,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010478496551513672,0.27242302894592285
e921bc6a8c63dc6b33e8e220aa28084bb2434222,2,1.0,0.5,0,4.612,0,0,0.0,0.0,0,0,2.19,2.19,0,0,2.19,2.19,0.0010061264038085938,0.21647214889526367
95c310904e83b70e534719249ff017cf6ac1a29e,3,0.7142857142857142,0.0,0,0.573,0,0,0.0,0.0,0,0,0.08,0.295,0,0,0.278,0.493,0.0009582042694091797,0.23084473609924316
25c09bc20b639bde3879745325c89299f44a4d20,3,0.9285714285714287,0.3333333333333333,0,2.619,0,0,0.0,0.0,0,0,0.065,0.068,0,0,0.133,0.133,0.0010879039764404297,0.21804189682006836
05611c9fc584e0201bc31434a559a4097e6b200f,42,0.773265585303889,0.6190476190476191,135,38.96,135,6,3.1510000000000002,1.622,135,8,3.66,4.5889999999999995,135,9,4.402000000000001,24.698,0.0011181831359863281,0.28464818000793457
0223d8df279f48982a55cce0b34b93379ffc3419,22,0.8421607378129118,0.5909090909090909,3,40.224,3,3,11.360999999999999,13.718,3,3,11.804,17.182999999999996,3,3,12.306999999999999,21.559,0.0010979175567626953,0.3223249912261963
645f4ef4971ac1517df922808e33fce6b577fa2c,22,0.7304347826086957,0.7272727272727273,0,40.023999999999994,0,0,0.327,15.483,0,0,0.7949999999999999,38.211,0,0,2.151,39.448,0.0010371208190917969,0.23230624198913574
a467b03e1b481a288ad9271aca2942d4504dba7f,17,0.84593837535014,0.5294117647058824,105,35.351,105,105,2.5799999999999996,6.627,105,105,2.885,8.940000000000001,105,105,3.316,20.923000000000002,0.0010538101196289062,0.25755810737609863
41857bd10054e20d000981b90b2e9b6972837668,2,1.0,0.0,3,15.406,0,0,0.0,0.0,3,3,14.372,14.372,3,3,14.372,14.372,0.0010638236999511719,0.6063728332519531
a55a369b92c0264134e9ac8e0debafb18497af07,29,0.7456458211572182,0.5862068965517241,11,36.033,11,6,0.42899999999999994,14.719999999999999,11,6,0.865,17.246,11,10,1.375,30.625,0.001035928726196289,0.28996825218200684
074cd6d15154184147f754f53765ccddd3a1f332,1,1.0,1.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010156631469726562,0.618671178817749
d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,22,0.7106719367588934,0.6818181818181818,0,40.471999999999994,0,0,0.343,15.376999999999999,0,0,0.821,19.324,0,0,2.386,23.712,0.0014269351959228516,0.21172785758972168
a344177ef1ba9810c07f33ba1589000911e822ca,2,1.0,0.5,2,14.813,0,0,0.0,0.0,2,2,0.696,0.696,2,2,0.696,0.696,0.0010099411010742188,0.4399440288543701
