cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
722c81702112ae07b8fe1f57612a5e82e93e00b6,2,0.8,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.01,0,0,0.0,0.01,0.001153707504272461,0.5897102355957031
0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,6,0.989010989010989,0.6666666666666666,5,0.643,4,1,0.027999999999999997,0.418,5,5,0.44599999999999995,0.44599999999999995,5,5,0.46199999999999997,0.46199999999999997,0.00096893310546875,0.457932710647583
199019d04c26b9aea45c77be6634ba3a49122470,1,1.0,0.0,7,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010149478912353516,0.5787372589111328
13c152582e5f72fad13a42e1eebfbd8c6c848c01,1,1.0,0.0,13,0.13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011749267578125,0.48296689987182617
85d3cefb485fa6f34ce0893ff4ad795dafea8b6f,1,1.0,1.0,1,0.128,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355469,0.5975539684295654
fbda264f3c25c6db302f4a44eb71b70f24553ece,1,1.0,0.0,7,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001050710678100586,0.3305389881134033
c8ebfacdb707f08a919f9c4231bae2fe821230c2,1,1.0,0.0,0,0.128,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009799003601074219,0.6201949119567871
845c2f7c2659427ebae2f186c237c94c763af335,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010640621185302734,0.4010441303253174
d9be5752c4ebb4ccf1b054bd8c1367bd8215884c,1,1.0,0.0,6,0.128,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,0.6309690475463867
485db150d852d634d21e103040640edfc7dab8b6,1,1.0,1.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010530948638916016,0.45572876930236816
7f5a9acc5ffc84dd1890f17fe01274ae1007f0ae,1,1.0,0.0,9,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009531974792480469,0.2968120574951172
8801ec748fbf50a357ac20629808433e16288dea,1,1.0,0.0,14,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.5201640129089355
c5154bc584847d19e75c421b71e2f3499164d2a9,18,0.6970128022759602,0.8888888888888888,0,1.084,0,0,0.002,0.42500000000000004,0,0,0.027000000000000003,0.8240000000000001,0,0,0.163,1.059,0.0009698867797851562,0.6286537647247314
4063338a3c8c87657a75c3c45a8b69560fee0e57,1,1.0,1.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009951591491699219,0.6118531227111816
803e5eef54ae9033a4e180e9d7828dacd2db3dd0,6,0.7802197802197801,0.6666666666666666,0,0.8840000000000001,0,0,0.0,0.07,0,0,0.044,0.7290000000000001,0,0,0.114,0.8400000000000001,0.0011188983917236328,0.5254948139190674
b88b3870a996b61ae6a1f865586c97794a1f3038,6,0.901098901098901,0.6666666666666666,0,0.8979999999999999,0,0,0.0,0.068,0,0,0.040999999999999995,0.109,0,0,0.109,0.109,0.0009639263153076172,0.41686177253723145
1596d05f667f0eaee70f3c8478fcaf67eed55002,4,0.9,1.0,0,0.836,0,0,0.0,0.0,0,0,0.078,0.128,0,0,0.20600000000000002,0.758,0.0010852813720703125,0.5822091102600098
9bc3701fc327a1730381bea688f62da60891fd40,6,0.8791208791208791,0.8333333333333334,0,0.958,0,0,0.0,0.131,0,0,0.052000000000000005,0.167,0,0,0.12400000000000001,0.183,0.000965118408203125,0.35649609565734863
fb09a1d1244fe0331a05418f5ccd32b62f2200e7,4,0.8666666666666667,0.75,6,0.42100000000000004,6,0,0.12,0.10300000000000001,6,0,0.214,0.197,6,6,0.317,0.317,0.0010669231414794922,1.0235483646392822
b515228199914ea1767d707bf861b3e8efbaa41e,4,0.6666666666666666,0.75,3,0.4610000000000001,3,0,0.1,0.166,3,0,0.183,0.278,3,0,0.295,0.36100000000000004,0.0010178089141845703,0.416881799697876
5ea4d8ad05fa39e7afadebd0f75538e2978ae1b0,2,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009620189666748047,0.5866529941558838
8fc193527df27beeeb638e6e812e8c4df6c72f46,1,1.0,0.0,4,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,0.3447129726409912
28b7b958d39730fc278fd1919bf335c52133a1a2,2,1.0,0.0,11,0.01,0,0,0.0,0.0,11,11,0.008,0.008,11,11,0.008,0.008,0.00095367431640625,0.4840669631958008
9c881675d214b95fcf861b69b4204bcd7932f66b,2,0.8,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.003,0,0,0.0,0.003,0.0010271072387695312,0.4116959571838379
38357dffa2dd39c91c4523beade08c12e8009acb,3,0.9285714285714285,1.0,0,0.277,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.11800000000000001,0.159,0.0009639263153076172,0.7056431770324707
c82fe35c48bd0082c16644d16d82d1be79d6b9d1,3,0.7857142857142856,1.0,0,0.257,0,0,0.0,0.0,0,0,0.0,0.138,0,0,0.11900000000000001,0.138,0.0010898113250732422,1.1190881729125977
2ae03e1633ec0a79761b215e8eae2574106bec99,13,0.8217338217338218,0.6153846153846154,28,0.542,22,11,0.07300000000000001,0.024,28,15,0.17200000000000001,0.08200000000000002,28,15,0.19100000000000003,0.252,0.0009777545928955078,0.44347691535949707
c87ec655d2ca8de325ba91736702a477233b565d,24,0.8410204081632655,0.625,14,1.713,14,7,0.017,0.21,14,13,0.03900000000000001,0.29,14,13,0.41400000000000003,1.3780000000000001,0.001096963882446289,0.6383919715881348
158d178c58e892ba87d782ecf436d30c038d464e,5,0.8181818181818181,0.8,0,0.3590000000000001,0,0,0.003,0.003,0,0,0.012,0.17900000000000002,0,0,0.044,0.31800000000000006,0.0010840892791748047,1.042517900466919
91901434bd199b104bac6eb89769f78d97f18f3e,19,0.7186234817813764,0.9473684210526315,0,10.322999999999999,0,0,0.007,7.379,0,0,0.061000000000000006,7.648,0,0,0.44699999999999995,7.9239999999999995,0.001123189926147461,0.2940952777862549
f983a961455efed4dbfbfb7623e43941ba8d31e3,1,1.0,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009448528289794922,0.6637780666351318
afc89ebca46a71a9a3a91c9ddea6e17b49282479,8,0.6470588235294117,0.875,0,0.5349999999999999,0,0,0.0,0.27299999999999996,0,0,0.041,0.414,0,0,0.244,0.441,0.0010528564453125,0.43036413192749023
1b7b452c7e49efd2bf6fbca0b4239c7aedc993db,4,0.9,1.0,0,1.016,0,0,0.033,0.033,0,0,0.15600000000000003,0.17700000000000002,0,0,0.30000000000000004,0.893,0.0009610652923583984,0.7707662582397461
7388ec14401571d45af94906310e136463f7dd58,1,1.0,1.0,0,0.055,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009517669677734375,0.5299110412597656
05f878016d583b58806e59de862fca60e2e69d67,18,0.6984352773826459,1.0,0,9.509,0,0,0.009000000000000001,6.6739999999999995,0,0,0.04800000000000001,6.723999999999999,0,0,0.2,7.097,0.0010907649993896484,0.7489521503448486
ea130d0a0a0c38cc2f93eaaa587678f0ac4db735,1,1.0,0.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010538101196289062,1.105916976928711
7f35bd3eed6182c040155d1b672b9e34f89667bb,1,1.0,0.0,3,0.821,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,0.4182608127593994
1f0d32796cd7f4419069b1c6d738895c753c6916,1,1.0,1.0,0,0.83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,0.4636850357055664
07cd4567d96f916c20af10e2779e44d21c9ac703,1,1.0,1.0,0,0.823,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,0.7804081439971924
edb4ce323e9aad278d707be09fe1ef24fdba630d,24,0.7557142857142858,0.75,0,1.8810000000000002,0,0,0.012,0.35700000000000004,0,0,0.08200000000000002,1.319,0,0,0.557,1.636,0.0010828971862792969,0.4886209964752197
895315e100486f5778f13106c4ea4f3440eb1298,6,0.6593406593406592,0.8333333333333334,6,1.4920000000000002,6,0,0.018000000000000002,0.128,6,0,0.05,1.4420000000000002,6,6,0.135,1.4600000000000002,0.0009660720825195312,0.392808198928833
4970841052d709afe55d975ac82eaa1c0d385477,6,0.846153846153846,0.6666666666666666,1,1.4680000000000002,1,0,0.015,0.023,1,1,0.038,1.3070000000000002,1,1,0.11200000000000002,1.3940000000000001,0.0010838508605957031,0.6430959701538086
263fc1987ee6bfe8c09fdcb0f7339f49508978ad,6,0.6703296703296704,0.6666666666666666,7,1.464,7,0,0.078,1.256,7,0,0.094,1.363,7,0,0.11699999999999999,1.363,0.001055002212524414,0.7500247955322266
a82070e546d2c2f871895d32cd2f6629480c02bc,7,0.8714285714285713,0.5714285714285714,0,3.7929999999999997,0,0,0.0,0.016,0,0,0.044,2.6199999999999997,0,0,0.22499999999999998,2.8009999999999997,0.0009627342224121094,0.39118099212646484
b184666c1975fa4050121c694e09a88060854eec,1,1.0,1.0,0,0.14800000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.598546028137207
b83e111c619232be9ba0a7bba682ebc141b618b8,1,1.0,0.0,0,0.08900000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009541511535644531,0.431973934173584
6b4b2dff38d7598cee413e5894d6c44772b42144,2,0.8,0.0,3,2.614,0,0,0.0,0.0,3,0,2.324,0.29,3,0,2.324,0.29,0.0010290145874023438,0.575247049331665
2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,6,0.7362637362637363,0.6666666666666666,0,0.42400000000000004,0,0,0.0,0.106,0,0,0.024,0.2,0,0,0.118,0.4,0.00096893310546875,0.48764801025390625
190b24bcb395e1772624c7f7c3c0bc76876d47e2,5,0.6909090909090908,0.8,0,3.839,0,0,0.0,2.713,0,0,0.076,3.658,0,0,0.181,3.658,0.001024007797241211,0.7866618633270264
8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,9,0.8666666666666666,0.7777777777777778,0,3.937,0,0,0.0,0.9530000000000001,0,0,0.023,0.9530000000000001,0,0,0.138,1.012,0.001271963119506836,0.3927431106567383
a9b17e3af5b608e9d807fed3344cebd5f624c098,6,0.8571428571428572,0.6666666666666666,0,0.429,0,0,0.0,0.0,0,0,0.035,0.159,0,0,0.10700000000000001,0.356,0.0009617805480957031,0.4460563659667969
e7b0dde346e610fa273bd4ff2c82f6cf8e6de6c2,1,1.0,0.0,10,0.32799999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010042190551757812,0.3532249927520752
781bfadbdf3da963002e4c177c3436b7cb116c34,1,1.0,1.0,0,0.353,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009388923645019531,0.35944509506225586
ec733cbbf25c103c2c661625717527448a42663d,8,0.9460784313725489,0.375,7,0.6930000000000001,7,4,0.10500000000000001,0.049,7,7,0.16200000000000003,0.275,7,7,0.38,0.456,0.001119375228881836,1.066260814666748
f207e1439536afd5099c142ee43f070a0bd43d42,1,1.0,0.0,7,0.358,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.5197741985321045
1e48e151ea23f8891902834a4553a806c1312d60,2,1.0,0.0,18,0.775,0,0,0.0,0.0,18,18,0.001,0.001,18,18,0.001,0.001,0.0010287761688232422,0.885002851486206
c116dde41fd1c073f00093123f771c276e8af6d9,1,1.0,1.0,0,0.929,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,0.8700952529907227
e941b7e3c45e7df96dad9c49235553b1bf585b61,5,0.7636363636363634,0.8,0,4.644,0,0,0.0,3.8160000000000003,0,0,0.079,3.8160000000000003,0,0,0.183,3.9200000000000004,0.0009691715240478516,0.5610501766204834
17fe32716cb4e6250cb0fcd6612388a1dbfae6a0,2,0.8,1.0,0,0.886,0,0,0.0,0.0,0,0,0.001,0.885,0,0,0.001,0.885,0.0010690689086914062,0.3348379135131836
c48289b1457f825240043b942ab621b59c5d2490,25,0.8660633484162896,0.52,27,5.435999999999999,27,15,0.9809999999999999,0.8949999999999999,27,19,0.9869999999999999,1.096,27,21,1.101,1.117,0.0009860992431640625,0.6119780540466309
fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,25,0.9210859728506786,0.48,27,5.462,27,13,0.735,0.20099999999999998,27,27,0.753,0.9289999999999999,27,27,1.0190000000000001,1.057,0.0010709762573242188,0.7181370258331299
c7846ef59c410983b0f668e59791ecaa977d1fa6,2,0.8,0.5,0,0.10400000000000001,0,0,0.0,0.0,0,0,0.0,0.10400000000000001,0,0,0.0,0.10400000000000001,0.0010371208190917969,0.6218249797821045
7b67f1bbc2ed78561db2527e3035bcf1b49e2817,6,0.6593406593406594,0.6666666666666666,3,0.335,3,0,0.01,0.248,3,0,0.013999999999999999,0.271,3,0,0.034,0.324,0.0011641979217529297,0.3648996353149414
f7e4944a048663e671d12519c4f8068ea0a489dc,5,0.8545454545454545,0.2,7,0.46499999999999997,2,2,0.061,0.061,7,2,0.16599999999999998,0.152,7,2,0.18499999999999997,0.34099999999999997,0.0009641647338867188,0.6382567882537842
858aa75ed257a24acb983df372f634c3fc6c49c7,6,1.0,0.3333333333333333,0,0.459,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,0.11100000000000002,0.11100000000000002,0.0010781288146972656,0.9772641658782959
83c4b1c364c075bbb2bc44ad64d8a282340de4ba,7,0.9142857142857141,0.7142857142857143,0,3.344,0,0,0.0,0.006999999999999999,0,0,0.033,2.515,0,0,0.194,2.632,0.0011000633239746094,0.5325779914855957
b1d11d9f15afd98f94d585d23074fe8a1da00c60,2,0.8,0.0,0,0.793,0,0,0.0,0.0,0,0,0.001,0.792,0,0,0.001,0.792,0.0010061264038085938,1.069054365158081
ceb5ccba7bca5f00a5331945c7643c3d102e05a4,7,0.75,0.8571428571428571,0,3.341,0,0,0.0,0.079,0,0,0.043,2.5970000000000004,0,0,0.216,3.232,0.0011167526245117188,1.0325651168823242
76a941217f9272693b5484ef360e8cf6491ef3a4,2,1.0,0.5,0,0.7729999999999999,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.002,0.002,0.0013468265533447266,1.1468470096588135
768390f935f3916ce3cfe03e8e642087baf457cb,2,0.8,0.0,0,0.79,0,0,0.0,0.0,0,0,0.001,0.789,0,0,0.001,0.789,0.001132965087890625,1.1788320541381836
f9778af8a8ba8c6579ccd800f53a2cb67baa1c7b,2,0.8,0.5,1,0.788,0,0,0.0,0.0,1,0,0.001,0.787,1,0,0.001,0.787,0.0010380744934082031,0.9000937938690186
a6130f9c8c04fc91ebcbe1af7bf8839ff1c7376f,5,0.7999999999999999,1.0,0,3.306,0,0,0.0,2.491,0,0,0.081,2.491,0,0,0.183,2.572,0.0009660720825195312,0.6199760437011719
82c7bbf78e69c8f73a4cef61476c155d4681c3b1,5,0.8727272727272727,1.0,0,3.307,0,0,0.0,0.102,0,0,0.09,0.102,0,0,0.192,2.589,0.0010831356048583984,0.4934961795806885
affe77a64dbf8c90b795ea0b2bb7a44bfbeef781,5,0.7272727272727272,0.8,1,3.346,1,0,0.09699999999999999,0.634,1,0,0.09699999999999999,0.634,1,0,0.197,3.149,0.0009691715240478516,0.38579297065734863
8e1667fa9326aae9e63c4d44eb376b048ba8fa42,5,0.8363636363636364,1.0,0,3.437,0,0,0.0,0.09699999999999999,0,0,0.07400000000000001,0.09699999999999999,0,0,0.17099999999999999,2.706,0.0010769367218017578,0.5310318470001221
cbea3176308e86c6c5c82dbcb8fde367945ca1a0,5,0.7090909090909091,0.6,22,3.567,1,0,0.105,0.075,22,0,2.861,0.706,22,1,2.861,0.8109999999999999,0.0009691715240478516,1.4120960235595703
7ff71807ce589931a56ae6f1306af43c6b8632e7,5,0.9272727272727272,1.0,0,3.6039999999999996,0,0,0.0,0.094,0,0,0.075,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.0010840892791748047,0.672961950302124
1123f6d70b95773f95cb634d916b3399473eb0e5,1,1.0,1.0,0,0.764,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000942230224609375,0.4366581439971924
ee7ee35245d3863d16c884a8e1c381ea8ab3472b,2,0.8,0.5,59,0.8190000000000001,0,0,0.0,0.0,59,0,0.8190000000000001,0.0,59,0,0.8190000000000001,0.0,0.0010309219360351562,0.3840320110321045
5590b9510bfec5b0803f6d6bc5f78fd851564c34,4,0.7000000000000001,0.75,1,1.205,1,0,0.968,0.125,1,0,0.968,0.125,1,0,1.08,0.237,0.0009558200836181641,0.7669601440429688
a07852203d041ab68438262d0803cae7659e4ee2,4,0.9,1.0,0,1.173,0,0,0.0,0.0,0,0,0.099,0.109,0,0,0.20800000000000002,1.074,0.0009548664093017578,0.7852499485015869
c76e008480a8230cd2a21226a5fbd9e7ac50f39a,1,1.0,0.0,3,0.789,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010077953338623047,0.4398939609527588
ae5df796be80dfafb523072e4efb30e34dbee46e,1,1.0,0.0,8,0.309,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009450912475585938,0.5945580005645752
7e19596505676c5b300bddc39792289441634f02,6,0.7912087912087912,0.6666666666666666,0,1.1099999999999999,0,0,0.0,0.076,0,0,0.040999999999999995,0.983,0,0,0.11699999999999999,1.069,0.0009648799896240234,0.39393091201782227
752d64769a5ec69b832d974dd679448ae45088e1,6,0.857142857142857,0.6666666666666666,13,1.1849999999999998,6,0,0.032,0.0,13,6,0.11,0.119,13,13,0.123,0.197,0.0010728836059570312,1.2433011531829834
55e9d25f779a3ba726a9904641e656de93a1fac3,6,0.7472527472527473,0.8333333333333334,0,1.164,0,0,0.0,0.941,0,0,0.047,1.02,0,0,0.126,1.035,0.0010418891906738281,0.4747650623321533
3b6468ac4f765262f68d3d289d25bea3da521c16,6,0.8901098901098901,0.5,1,1.115,1,1,0.1,0.1,1,1,0.112,0.999,1,1,0.139,1.076,0.0010139942169189453,0.5855329036712646
d47ef8f7b5447d0a0baa8be70c5183161e63068f,6,0.7472527472527473,0.6666666666666666,0,1.009,0,0,0.0,0.794,0,0,0.036000000000000004,0.877,0,0,0.11900000000000001,0.973,0.0009677410125732422,0.5189509391784668
89b1661fde38bd12c4d83b9fbe696db0c8657a78,1,1.0,0.0,1,0.6659999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010831356048583984,0.44707608222961426
f054152346cbd7c8afcdcdaf55c39f9967edacf1,1,1.0,1.0,0,0.6809999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001001119613647461,0.6616528034210205
346009fc677b252d052e9ee22c6a4cd2be10a032,6,0.8021978021978022,0.8333333333333334,0,0.87,0,0,0.0,0.076,0,0,0.047,0.173,0,0,0.123,0.823,0.0010099411010742188,0.48549389839172363
a3816d270fdd2d9d5db285e21b74897df7f2a755,6,0.7582417582417582,0.8333333333333334,0,0.978,0,0,0.0,0.107,0,0,0.05500000000000001,0.832,0,0,0.14600000000000002,0.9229999999999999,0.0019009113311767578,0.6462829113006592
4c84e204cbce349f3c5722750561b91607d3fcae,2,1.0,0.0,0,0.78,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010101795196533203,0.6185719966888428
53fd5f39f2897a27e06526db41aa7a4499f4ce16,2,0.8,1.0,0,0.778,0,0,0.0,0.0,0,0,0.156,0.622,0,0,0.156,0.622,0.0010800361633300781,0.8533668518066406
c353239c4fd22b8991e1488ce81218b1c9769bf9,8,0.7941176470588235,0.375,13,1.3630000000000002,13,0,0.413,0.024,13,13,0.434,1.1760000000000002,13,13,0.53,1.3420000000000003,0.0010991096496582031,1.2663569450378418
3753e3c699e48f5879dce182f2bae12d409f3650,6,0.8021978021978022,0.8333333333333334,0,0.903,0,0,0.0,0.08199999999999999,0,0,0.041999999999999996,0.12399999999999999,0,0,0.12399999999999999,0.22399999999999998,0.0009751319885253906,0.7952401638031006
516f6889c9153a59110d3ee9bdd907e95e10cc08,1,1.0,1.0,0,0.256,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,0.4340529441833496
8bac2b6a1bd110cd171c89e75f68cd9a69624315,2,1.0,0.5,0,0.8,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0009582042694091797,0.5478031635284424
5fe700afb8bcc989a6778f61fe6d15c0fa08f862,4,0.8333333333333334,1.0,0,0.9319999999999999,0,0,0.0,0.125,0,0,0.09699999999999999,0.125,0,0,0.22199999999999998,0.835,0.0009479522705078125,0.7500312328338623
a2fb29d03eee1b396253804e6c0b21e4781e2487,1,1.0,1.0,0,0.332,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010647773742675781,0.4201009273529053
67e19adab2c2da1306020d251ac18689a4387a09,7,0.8428571428571429,0.5714285714285714,0,3.3539999999999996,0,0,0.0,0.0,0,0,0.044,2.8689999999999998,0,0,0.236,2.913,0.0009620189666748047,0.7466318607330322
b72dee3f2590f842283f1a383a384fb1e680d463,7,0.8928571428571427,0.42857142857142855,26,3.3049999999999997,2,2,0.091,0.091,26,2,2.815,0.46599999999999997,26,26,2.854,3.2659999999999996,0.0009632110595703125,0.6658470630645752
d80fbe4ae28502d01ac948239504ffe5065dca47,7,0.7428571428571429,0.8571428571428571,0,3.314,0,0,0.0,2.734,0,0,0.044,2.839,0,0,0.21000000000000002,2.912,0.0010828971862792969,0.5141358375549316
5b5e0759459062064777dbb70827b3f65692cb2f,5,0.6545454545454544,0.8,0,0.4799999999999999,0,0,0.0,0.205,0,0,0.04,0.289,0,0,0.124,0.43999999999999995,0.00096893310546875,1.0782482624053955
61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,6,0.7582417582417582,0.5,50,3.78,25,25,0.042,0.142,50,25,0.192,1.262,50,25,0.56,3.73,0.001107931137084961,0.4714171886444092
c0fdc948182f1d21cc4eb1448f764e63b6c48792,11,0.7924901185770752,0.45454545454545453,19,6.005999999999999,19,2,0.427,0.815,19,2,0.444,0.845,19,2,0.5740000000000001,5.62,0.0009720325469970703,0.5218443870544434
7817bfdadb9cda107955de03d3d15d64ab89b5dc,8,0.7941176470588235,0.875,0,0.667,0,0,0.002,0.17800000000000002,0,0,0.14400000000000002,0.399,0,0,0.366,0.56,0.0011260509490966797,0.31491899490356445
ae70bfc75587321da4d6877420ac91f7a83b9c02,19,0.854655870445344,0.6842105263157895,2,4.574,2,0,0.015,0.298,2,0,0.23100000000000004,0.423,2,2,0.742,1.1059999999999999,0.0009810924530029297,0.6215097904205322
8ab0ecd0af3932f40b931e1d84b2951f7777a305,7,0.757142857142857,0.8571428571428571,0,3.434,0,0,0.0,0.12300000000000001,0,0,0.098,0.5740000000000001,0,0,0.339,0.6960000000000001,0.0010771751403808594,0.5404658317565918
599e57b27c19953487dfa3828432b8ecc7cb8b38,9,0.8421052631578947,0.5555555555555556,17,3.933,17,17,2.5380000000000003,3.37,17,17,2.556,3.396,17,17,2.6599999999999997,3.4859999999999998,0.0010211467742919922,0.7729401588439941
ba966190a1f61520201b7d62fdf69aa6515e2e73,1,1.0,1.0,0,0.081,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009579658508300781,0.7863807678222656
27388c817bf558af48568ce724b9de080e80e8f1,9,0.7614035087719297,0.7777777777777778,0,0.575,0,0,0.0,0.038,0,0,0.034,0.28400000000000003,0,0,0.10600000000000001,0.44400000000000006,0.0011191368103027344,0.6712169647216797
68ae60d779e3bf4a46064fc1b537057478a627e4,1,1.0,1.0,29,0.135,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010259151458740234,0.6546812057495117
c600de52e107d1fd3d5a9c1aa1bdbbd6754622a7,1,1.0,0.0,62,0.129,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010857582092285156,0.5617372989654541
2286eac40b80248a8f68ceac1f9b0084c2b9e07d,7,0.9,0.5714285714285714,5,3.3320000000000003,5,0,0.075,0.028999999999999998,5,5,0.087,0.104,5,5,0.20400000000000001,2.9570000000000003,0.0009677410125732422,0.6260972023010254
8939061a3c0218dd3fd27f96f3e60e48f74622c6,2,1.0,0.5,18,0.747,0,0,0.0,0.0,18,18,0.0,0.0,18,18,0.0,0.0,0.0009968280792236328,1.1150143146514893
cff360a340b48070d88a48f06e8748a916ce52e9,2,1.0,0.5,22,0.917,0,0,0.0,0.0,22,22,0.033,0.033,22,22,0.033,0.033,0.0009629726409912109,0.6715610027313232
52cfbfd91e60db255c3285c90b94cb6e3a75fdb7,2,0.8,0.5,16,0.802,0,0,0.0,0.0,16,0,0.032,0.77,16,0,0.032,0.77,0.0010869503021240234,0.6660258769989014
ae31e56476646b33b0c2a1f03bb095145a22097f,2,0.8,1.0,0,0.895,0,0,0.0,0.0,0,0,0.035,0.86,0,0,0.035,0.86,0.0013561248779296875,0.6948642730712891
184b53f4c100e956a922d02ed1c94aabc24d26c0,2,0.8,1.0,0,0.859,0,0,0.0,0.0,0,0,0.028999999999999998,0.83,0,0,0.028999999999999998,0.83,0.001049041748046875,0.5509190559387207
0b683acf0a5910fdc4235d3103eccbfdebbb18ff,7,0.65,0.7142857142857143,1,3.4480000000000004,1,0,0.013999999999999999,2.8510000000000004,1,0,0.045,3.2210000000000005,1,0,0.228,3.404000000000001,0.0011057853698730469,0.7354381084442139
861646b25a39dcdf79bcf5a7643bfeb28e137a8c,7,0.7285714285714285,0.7142857142857143,0,3.451,0,0,0.0,0.359,0,0,0.043,3.2270000000000003,0,0,0.224,3.4080000000000004,0.0010762214660644531,0.6116690635681152
3ea4d5d580a78213504a4611fc7bbab58b93db0c,2,0.8,0.5,11,0.7579999999999999,0,0,0.0,0.0,11,0,0.002,0.7559999999999999,11,0,0.002,0.7559999999999999,0.0010118484497070312,0.6035289764404297
b5955f5948a973a248731b774773bd225af39c82,2,1.0,0.5,0,0.7719999999999999,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.001010894775390625,0.43288683891296387
09db9daa292e74b6bcff84edf406aec41ecf536c,2,1.0,1.0,0,0.7779999999999999,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.002,0.002,0.0009589195251464844,0.47628307342529297
410ab04290294dec74180043dc2aa635ca1e4e80,1,1.0,0.0,43,0.818,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010259151458740234,0.4199409484863281
c7b540bae35372e92490fb47f75fac508fbf25ba,2,1.0,0.5,18,0.796,0,0,0.0,0.0,18,18,0.001,0.001,18,18,0.001,0.001,0.000965118408203125,0.40714597702026367
